datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-04,,326000.0,,,,,12008000.0,1762000.0,,,,,,,,,1323000.0,,20000.0,,,830460000.0,-16049000.0,-16049000.0,-16049000.0,,3999000.0,,,,,,,-15213000.0,,816000.0,,,,,809263000.0,3999000.0,12334000.0,,805264000.0,,3999000.0,,,,,,,
2017-04-21,,38000.0,,,,,12008000.0,191000.0,,,,,,,,,1323000.0,,599000.0,,,830460000.0,-32904000.0,-32904000.0,-32904000.0,5730000.0,1194000.0,5730000.0,,,,,,-30938000.0,,1367000.0,,,,,846927000.0,75834000.0,5768000.0,74640000.0,771093000.0,,75834000.0,,,,,,,
2017-08-04,,38000.0,,,,,12008000.0,191000.0,,,,,,,,,1323000.0,,599000.0,,,830460000.0,-32904000.0,-32904000.0,-32904000.0,5730000.0,1194000.0,5730000.0,,,,,,-30938000.0,,1367000.0,,,,,846927000.0,75834000.0,5768000.0,74640000.0,771093000.0,,75834000.0,,,,,,,
2018-04-24,,4000.0,,,,,12008000.0,-808000.0,506000.0,,,,,,,,1323000.0,,2359000.0,,,830460000.0,-15798000.0,-15798000.0,-15798000.0,5730000.0,582000.0,5730000.0,,,,,,-11953000.0,,980000.0,,,,,905288000.0,149993000.0,4000.0,149411000.0,755295000.0,,149993000.0,,,,,,,
2018-09-20,,4000.0,,,,,12008000.0,-808000.0,506000.0,,,,,,,,1323000.0,,2359000.0,,,830460000.0,-15798000.0,-15798000.0,-15798000.0,5730000.0,582000.0,5730000.0,,,,,,-11953000.0,,980000.0,,,,,905288000.0,149993000.0,4000.0,149411000.0,755295000.0,,149993000.0,,,,,,,
2019-04-05,,11000.0,,,,,12008000.0,-957000.0,472000.0,,,,,,,,1323000.0,,2852000.0,,,830460000.0,51905000.0,51905000.0,51905000.0,1065000.0,7523000.0,1065000.0,,,,,,56033000.0,,804000.0,,,,,964689000.0,157489000.0,1076000.0,149966000.0,807200000.0,,157489000.0,,,,,,,
2019-09-30,,11000.0,,,,,12008000.0,-957000.0,472000.0,,,,,,,,1323000.0,,2852000.0,,,830460000.0,51905000.0,51905000.0,51905000.0,1065000.0,7523000.0,1065000.0,,,,,,56033000.0,,804000.0,,,,,964689000.0,157489000.0,1076000.0,149966000.0,807200000.0,,157489000.0,,,,,,,
2020-05-01,,30000.0,,,,,2234000.0,-2556000.0,282000.0,,,,,,,,1323000.0,,2841000.0,,,6000000.0,-436505000.0,-436505000.0,-436505000.0,1065000.0,1050000.0,1065000.0,,,,,,-430549000.0,,2833000.0,,,,,563379000.0,1050000.0,2264000.0,225800000.0,449429000.0,,113950000.0,,,,,112900000.0,,
2020-09-30,,30000.0,,,,,2234000.0,-2556000.0,282000.0,,,,,,,,1323000.0,,2841000.0,,,6000000.0,-436505000.0,-436505000.0,-436505000.0,1065000.0,1050000.0,1065000.0,,,,,,-430549000.0,,2833000.0,,,,,563379000.0,1050000.0,2264000.0,225800000.0,449429000.0,,113950000.0,,,,,112900000.0,,
2021-04-26,,26000.0,,,,,6379000.0,-1922000.0,2216000.0,,,,,,,,1323000.0,,1909000.0,,,6000000.0,-131360000.0,-131360000.0,-131360000.0,1065000.0,2456000.0,1065000.0,,,,,,-126288000.0,,947000.0,,,,,427557000.0,109488000.0,6405000.0,107032000.0,318069000.0,,109488000.0,,,,,112900000.0,,
2021-09-21,,26000.0,,,,,6379000.0,-1922000.0,2216000.0,,,,,,,,1323000.0,,1909000.0,,,6000000.0,-131360000.0,-131360000.0,-131360000.0,1065000.0,2456000.0,1065000.0,,,,,,-126288000.0,,947000.0,,,,,427557000.0,109488000.0,6405000.0,107032000.0,318069000.0,,109488000.0,,,,,112900000.0,,
2022-04-21,,171000.0,,,,,19077000.0,-6197000.0,3322000.0,,,,,,,,1323000.0,,960000.0,,,6000000.0,118802000.0,118802000.0,118802000.0,1065000.0,1276000.0,1065000.0,,,,,,124229000.0,,1145000.0,,,,,460147000.0,1276000.0,19248000.0,44000000.0,436871000.0,,23276000.0,,,,,22000000.0,,
2022-09-30,,171000.0,,,,,19077000.0,-6197000.0,3322000.0,,,,,,,,1323000.0,,960000.0,,,6000000.0,118802000.0,118802000.0,118802000.0,1065000.0,1276000.0,1065000.0,,,,,,124229000.0,,1145000.0,,,,,460147000.0,1276000.0,19248000.0,44000000.0,436871000.0,,23276000.0,,,,,22000000.0,,
2023-04-17,,160000.0,,,,,16122000.0,-2469000.0,2264000.0,,,,,,,,1323000.0,,304000.0,,,-812000.0,-178137000.0,-178137000.0,-178137000.0,1065000.0,864000.0,1065000.0,,,,,,-174607000.0,,962000.0,,,,,258786000.0,864000.0,16282000.0,44000000.0,257922000.0,,864000.0,,,,,22000000.0,,
