datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2005-05-25,,,131000.0,17460000.0,26399000.0,102401000.0,56840000.0,-1737000.0,,,550000.0,,,
2005-12-07,,,62000.0,15825000.0,26399000.0,101486000.0,302000.0,9052000.0,,,2024000.0,,,
2006-05-30,,,62000.0,15825000.0,26399000.0,101486000.0,302000.0,9052000.0,,,2024000.0,,,
2006-12-13,,,235000.0,16815000.0,26399000.0,101924000.0,521000.0,-6252000.0,,-859000.0,951000.0,,,
2007-06-05,,,235000.0,16815000.0,26399000.0,101924000.0,521000.0,-6252000.0,,-859000.0,951000.0,,,
2007-11-27,,,256000.0,16799000.0,26399000.0,93022000.0,255000.0,-7781000.0,,280000.0,278000.0,,,
2008-05-22,,,256000.0,16799000.0,26399000.0,93022000.0,255000.0,-7781000.0,,280000.0,278000.0,,,
2008-11-25,,,194000.0,21489000.0,26399000.0,93022000.0,57000.0,10452000.0,,280000.0,3298000.0,,,
2009-05-21,,,194000.0,21489000.0,26399000.0,93022000.0,57000.0,10452000.0,,280000.0,3298000.0,,,
2009-11-24,,,336000.0,25798000.0,26399000.0,93022000.0,147000.0,38368000.0,,280000.0,-13675000.0,,,
2010-05-20,,,336000.0,25798000.0,26399000.0,93022000.0,147000.0,38368000.0,,280000.0,-13675000.0,,,
