datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-09-04,17827000.0,607628000.0,,,18375000.0,,2591000.0,-76208000.0,425237000.0,,,6170000.0,,,3069,11161000.0,19304000.0,10352000.0,,11161000.0,,1574000.0,39335000.0,39335000.0,56029000.0,-104406000.0,25336000.0,-102549000.0,2210000.0,55034000.0,34115000.0,,,623599000.0,,142333000.0,-258000.0,16301000.0,550000.0,16694000.0,569670000.0,58018000.0,522537000.0,759457000.0,131583000.0,1245000.0,438087000.0,,,,393000.0,377859000.0,,
2000-12-31,17827000.0,607628000.0,,,18375000.0,,2591000.0,-76208000.0,425237000.0,,,6170000.0,,,3069,11161000.0,19304000.0,10352000.0,,11161000.0,,1574000.0,39335000.0,39335000.0,56029000.0,-104406000.0,25336000.0,-102549000.0,2210000.0,55034000.0,34115000.0,,,623599000.0,,142333000.0,-258000.0,16301000.0,550000.0,16694000.0,569670000.0,58018000.0,522537000.0,759457000.0,131583000.0,1245000.0,438087000.0,,,,393000.0,377859000.0,,
2001-08-23,16912000.0,786460000.0,,,18016000.0,,3740000.0,-87644000.0,157722000.0,,,10053000.0,,,3516,34399000.0,22536000.0,9696000.0,,34399000.0,,1447000.0,45172000.0,45172000.0,64281000.0,-125839000.0,28096000.0,-124186000.0,4897000.0,71550000.0,43003000.0,,,327067000.0,,105064000.0,-842000.0,17372000.0,2074000.0,19109000.0,764827000.0,210206000.0,685772000.0,937369000.0,157439000.0,2277000.0,607388000.0,,,,1737000.0,392285000.0,,
2002-03-07,13233000.0,1104975000.0,,,12651000.0,6907000.0,27070000.0,-165226000.0,344504000.0,,,12320000.0,,,4142,34183000.0,27552000.0,11848000.0,,34183000.0,,40654000.0,53737000.0,53737000.0,75828000.0,-187880000.0,34580000.0,-184652000.0,2861000.0,71879000.0,42395000.0,,,421972000.0,,105064000.0,-1640000.0,21768000.0,-2845000.0,22091000.0,1048672000.0,204299000.0,968866000.0,1344922000.0,228295000.0,2325000.0,820377000.0,,,,323000.0,613217000.0,,
2002-08-22,13233000.0,1104975000.0,,,12651000.0,6907000.0,27070000.0,-165226000.0,344504000.0,,,12320000.0,,,4142,34183000.0,27552000.0,11848000.0,,34183000.0,,40654000.0,53737000.0,53737000.0,75828000.0,-187880000.0,34580000.0,-184652000.0,2861000.0,71879000.0,42395000.0,,,421972000.0,,105064000.0,-1640000.0,21768000.0,-2845000.0,22091000.0,1048672000.0,204299000.0,968866000.0,1344922000.0,228295000.0,2325000.0,820377000.0,,,,323000.0,613217000.0,,
2003-03-06,37226000.0,1392164000.0,,,6391000.0,4767000.0,40816000.0,-46721000.0,254964000.0,,,13562000.0,,,4338,50663000.0,32993000.0,19184000.0,,50663000.0,,85283000.0,66652000.0,66652000.0,93609000.0,-237518000.0,48040000.0,-233778000.0,3162000.0,74132000.0,35563000.0,,,499192000.0,,150619000.0,-2084000.0,28486000.0,-934000.0,26957000.0,1302133000.0,334059000.0,1212167000.0,1431309000.0,345660000.0,1526000.0,956473000.0,,,,-1529000.0,619252000.0,,
2003-08-21,37226000.0,1392164000.0,,,6391000.0,4767000.0,40816000.0,-46721000.0,254964000.0,,,13562000.0,,,4338,50663000.0,32993000.0,19184000.0,,50663000.0,,85283000.0,66652000.0,66652000.0,93609000.0,-237518000.0,48040000.0,-233778000.0,3162000.0,74132000.0,35563000.0,,,499192000.0,,150619000.0,-2084000.0,28486000.0,-934000.0,26957000.0,1302133000.0,334059000.0,1212167000.0,1431309000.0,345660000.0,1526000.0,956473000.0,,,,-1529000.0,619252000.0,,
2004-03-11,30059000.0,1589722000.0,,,16058000.0,2225000.0,102730000.0,-97913000.0,302681000.0,,,14236000.0,,,4695,52617000.0,39514000.0,31654000.0,,52617000.0,,647000.0,82915000.0,82915000.0,119518000.0,-226406000.0,64002000.0,-226406000.0,6891000.0,82707000.0,38511000.0,,,605439000.0,,183240000.0,-3211000.0,33232000.0,3423000.0,36603000.0,1577937000.0,389901000.0,1486809000.0,1818606000.0,385953000.0,3399000.0,1191984000.0,,,,3371000.0,795192000.0,,
2004-08-26,30059000.0,1589722000.0,,,16058000.0,2225000.0,102730000.0,-97913000.0,302681000.0,,,14236000.0,,,4695,52617000.0,39514000.0,31654000.0,,52617000.0,,647000.0,82915000.0,82915000.0,119518000.0,-226406000.0,64002000.0,-226406000.0,6891000.0,82707000.0,38511000.0,,,605439000.0,,183240000.0,-3211000.0,33232000.0,3423000.0,36603000.0,1577937000.0,389901000.0,1486809000.0,1818606000.0,385953000.0,3399000.0,1191984000.0,,,,3371000.0,795192000.0,,
2005-03-18,23742000.0,683514000.0,,,14357000.0,2225000.0,88872000.0,-155687000.0,291146000.0,,,9807000.0,,,4977,40000000.0,45815000.0,50798000.0,77499000.0,50729000.0,,701000.0,71347000.0,71347000.0,102268000.0,-226406000.0,66501000.0,56137000.0,39425000.0,67507000.0,32461000.0,,,567862000.0,,226344000.0,-2526000.0,37812000.0,-10730000.0,30921000.0,1740966000.0,157513000.0,774886000.0,2458474000.0,335768000.0,2500000.0,1405198000.0,,,,-6891000.0,1208260000.0,,
2005-09-22,23742000.0,683514000.0,,,14357000.0,2225000.0,88872000.0,-155687000.0,291146000.0,,,9807000.0,,,4977,40000000.0,45815000.0,50798000.0,77499000.0,50729000.0,,701000.0,71347000.0,71347000.0,102268000.0,-226406000.0,66501000.0,56137000.0,39425000.0,67507000.0,32461000.0,,,567862000.0,,226344000.0,-2526000.0,37812000.0,-10730000.0,30921000.0,1740966000.0,157513000.0,774886000.0,2458474000.0,335768000.0,2500000.0,1405198000.0,,,,-6891000.0,1208260000.0,,
2006-04-10,111606000.0,724031000.0,,,16267000.0,2225000.0,96135000.0,-125794000.0,289654000.0,,,9300000.0,,,4866,39520000.0,51559000.0,34109000.0,88331000.0,61929000.0,,-979000.0,80489000.0,80489000.0,115134000.0,-226406000.0,36476000.0,28507000.0,39268000.0,63039000.0,26925000.0,,,570575000.0,,212091000.0,-2595000.0,-564000.0,28553000.0,34645000.0,1925918000.0,394048000.0,823658000.0,2509294000.0,360938000.0,3492000.0,1564980000.0,,,,35209000.0,1131664000.0,,
2006-09-14,111606000.0,724031000.0,,,16267000.0,2225000.0,96135000.0,-125794000.0,289654000.0,,,9300000.0,,,4866,39520000.0,51559000.0,34109000.0,88331000.0,61929000.0,,-979000.0,80489000.0,80489000.0,115134000.0,-226406000.0,36476000.0,28507000.0,39268000.0,63039000.0,26925000.0,,,570575000.0,,212091000.0,-2595000.0,-564000.0,28553000.0,34645000.0,1925918000.0,394048000.0,823658000.0,2509294000.0,360938000.0,3492000.0,1564980000.0,,,,35209000.0,1131664000.0,,
