datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-04-30,123930.0,1090510.0,,,11070.0,,1950870.0,710950.0,35150.0,2241630.0,,9810.0,,,,,,1560.0,,,7820.0,3310.0,-122160.0,-122160.0,-225250.0,,2248810.0,116990.0,,98040.0,21140.0,,,4488320.0,,4656040.0,,,-104660.0,-103090.0,3305150.0,3184820.0,3167020.0,,120330.0,,3184820.0,,,,-103090.0,,2241630.0,
2016-03-17,188380.0,1266320.0,,,37210.0,,2350910.0,426660.0,74100.0,3425330.0,,15500.0,,,43,,,1980.0,,,10090.0,500.0,-795980.0,-795980.0,-743370.0,,3436910.0,68950.0,,135250.0,42860.0,,,6061840.0,,6738280.0,,,48040.0,52610.0,3927190.0,4576520.0,3815390.0,,-649330.0,,4576520.0,,,,52610.0,,3425330.0,
2016-06-28,188380.0,1266320.0,,,37210.0,,2350910.0,426660.0,74100.0,3425330.0,,15500.0,,,43,,,1980.0,,,10090.0,500.0,-795980.0,-795980.0,-743370.0,,3436910.0,68950.0,,135250.0,42860.0,,,6061840.0,,6738280.0,,,48040.0,52610.0,3927190.0,4576520.0,3815390.0,,-649330.0,,4576520.0,,,,52610.0,,3425330.0,
2017-01-24,574000.0,4931000.0,,,154000.0,,11788000.0,91000.0,67000.0,9079000.0,1358000.0,39000.0,,,64,,,1980.0,,,25000.0,9475000.0,-5318000.0,-5318000.0,-5249000.0,,9698000.0,68950.0,1358000.0,289000.0,158000.0,,,9644000.0,,14671000.0,-502000.0,,69000.0,69000.0,17531000.0,12303000.0,17373000.0,,3870000.0,,13661000.0,,,,69000.0,,10437000.0,
2017-06-27,574000.0,4931000.0,,,154000.0,,11788000.0,91000.0,67000.0,9079000.0,1358000.0,39000.0,,,64,,,1980.0,,,25000.0,9475000.0,-5318000.0,-5318000.0,-5249000.0,,9698000.0,68950.0,1358000.0,289000.0,158000.0,,,9644000.0,,14671000.0,-502000.0,,69000.0,69000.0,17531000.0,12303000.0,17373000.0,,3870000.0,,13661000.0,,,,69000.0,,10437000.0,
2018-01-25,1552000.0,13532000.0,,,347000.0,,16331000.0,4378000.0,67000.0,23016000.0,4312000.0,105000.0,,,187,,,1980.0,,,25000.0,435000.0,-10400000.0,-10400000.0,-10100000.0,,24769000.0,68950.0,4312000.0,636000.0,400000.0,,,24500000.0,,34600000.0,-502000.0,,69000.0,300000.0,31643000.0,31451000.0,31243000.0,,-4120000.0,,35763000.0,,,,300000.0,,27328000.0,
2018-04-30,1552000.0,13532000.0,,,347000.0,,16331000.0,4378000.0,67000.0,23016000.0,4312000.0,105000.0,-8400000.0,-8300000.0,187,,,1980.0,,,25000.0,435000.0,-10400000.0,-10400000.0,-10100000.0,,24769000.0,68950.0,4312000.0,636000.0,400000.0,,,24500000.0,,34600000.0,-502000.0,,69000.0,300000.0,31643000.0,31451000.0,31243000.0,,-4120000.0,,35763000.0,,,,300000.0,,27328000.0,
2018-06-26,1552000.0,13532000.0,,,347000.0,,16331000.0,4378000.0,67000.0,23016000.0,4312000.0,105000.0,-8400000.0,-8300000.0,187,,,1980.0,,,25000.0,435000.0,-10400000.0,-10400000.0,-10100000.0,,24769000.0,68950.0,4312000.0,636000.0,400000.0,,,24500000.0,,34600000.0,-502000.0,,69000.0,300000.0,31643000.0,31451000.0,31243000.0,,-4120000.0,,35763000.0,,,,300000.0,,27328000.0,
2019-01-24,1552000.0,28100000.0,,,1100000.0,,50500000.0,-5400000.0,67000.0,42100000.0,5800000.0,400000.0,-22000000.0,-21600000.0,469,,,1980.0,,,25000.0,41900000.0,-26200000.0,-26200000.0,-26000000.0,5100000.0,42100000.0,12200000.0,5800000.0,636000.0,900000.0,,,55200000.0,,81200000.0,-502000.0,,69000.0,200000.0,91700000.0,62100000.0,83700000.0,,23800000.0,,67900000.0,,,,200000.0,,47900000.0,
2019-06-19,1552000.0,28100000.0,,,1100000.0,,50500000.0,-5400000.0,67000.0,42100000.0,5800000.0,400000.0,-22000000.0,-21600000.0,469,,,1980.0,,,25000.0,41900000.0,-26200000.0,-26200000.0,-26000000.0,5100000.0,42100000.0,12200000.0,5800000.0,636000.0,900000.0,,,55200000.0,,81200000.0,-502000.0,,69000.0,200000.0,91700000.0,62100000.0,83700000.0,,23800000.0,,67900000.0,,,,200000.0,,47900000.0,
2020-01-23,9900000.0,38100000.0,,,5900000.0,,74100000.0,-57900000.0,11400000.0,71500000.0,5900000.0,2300000.0,-73800000.0,-71900000.0,532,16200000.0,,1980.0,,38100000.0,700000.0,103100000.0,-92800000.0,-92800000.0,-94700000.0,12200000.0,78000000.0,28200000.0,5900000.0,2200000.0,1600000.0,,,96800000.0,,174200000.0,-6900000.0,600000.0,-3100000.0,-1900000.0,186600000.0,115200000.0,130900000.0,,65500000.0,,121100000.0,,,,-2500000.0,,77400000.0,
2020-06-18,9900000.0,38100000.0,,,5900000.0,,74100000.0,-57900000.0,11400000.0,71500000.0,5900000.0,2300000.0,-73800000.0,-71900000.0,532,16200000.0,,1980.0,,38100000.0,700000.0,103100000.0,-92800000.0,-92800000.0,-94700000.0,12200000.0,78000000.0,28200000.0,5900000.0,2200000.0,1600000.0,,,96800000.0,,174200000.0,-6900000.0,600000.0,-3100000.0,-1900000.0,186600000.0,115200000.0,130900000.0,,65500000.0,,121100000.0,,,,-2500000.0,,77400000.0,
2021-01-14,5500000.0,41900000.0,,,300000.0,2600000.0,137600000.0,-36300000.0,22200000.0,88800000.0,6900000.0,6200000.0,-50200000.0,-40300000.0,1005,16200000.0,,1980.0,,34800000.0,500000.0,104800000.0,-80600000.0,-80600000.0,-80200000.0,13300000.0,97800000.0,30500000.0,6900000.0,10400000.0,4800000.0,,,141400000.0,7900000,179900000.0,-20000000.0,600000.0,-3100000.0,400000.0,253200000.0,130200000.0,196400000.0,6600000.0,113500000.0,,139700000.0,,,,400000.0,2600000.0,95700000.0,
2021-06-17,5500000.0,41900000.0,,,300000.0,2600000.0,137600000.0,-36300000.0,22200000.0,88800000.0,6900000.0,6200000.0,-50200000.0,-40300000.0,1005,16200000.0,,1980.0,,34800000.0,500000.0,104800000.0,-80600000.0,-80600000.0,-80200000.0,13300000.0,97800000.0,30500000.0,6900000.0,10400000.0,4800000.0,,,141400000.0,7900000,179900000.0,-20000000.0,600000.0,-3100000.0,400000.0,253200000.0,130200000.0,196400000.0,6600000.0,113500000.0,,139700000.0,,,,400000.0,2600000.0,95700000.0,
2022-02-17,7600000.0,50600000.0,,,900000.0,2600000.0,127200000.0,-11000000.0,33800000.0,101700000.0,7800000.0,5800000.0,-19900000.0,-17400000.0,1044,16200000.0,,1980.0,200000.0,24600000.0,100000.0,4200000.0,-51400000.0,-51400000.0,-50200000.0,15700000.0,106400000.0,29600000.0,7800000.0,13500000.0,5500000.0,,,167300000.0,10200000,139700000.0,-17900000.0,600000.0,-3100000.0,1200000.0,243400000.0,146100000.0,199400000.0,7200000.0,86900000.0,,156500000.0,,,,1200000.0,2600000.0,109500000.0,
2022-04-30,7600000.0,50600000.0,,,900000.0,2600000.0,127200000.0,-11000000.0,33800000.0,101700000.0,7800000.0,5800000.0,-19900000.0,-17400000.0,1044,16200000.0,,1980.0,200000.0,24600000.0,100000.0,4200000.0,-51400000.0,-51400000.0,-50200000.0,15700000.0,106400000.0,29600000.0,7800000.0,13500000.0,5500000.0,,,167300000.0,10200000,139700000.0,-17900000.0,600000.0,-3100000.0,1200000.0,243400000.0,146100000.0,199400000.0,7200000.0,86900000.0,,156500000.0,,,,1200000.0,2600000.0,109500000.0,
2022-10-31,7600000.0,50600000.0,,,900000.0,2600000.0,127200000.0,-11000000.0,33800000.0,101700000.0,7800000.0,5800000.0,-19900000.0,-17400000.0,1044,16200000.0,,1980.0,200000.0,24600000.0,100000.0,4200000.0,-51400000.0,-51400000.0,-50200000.0,15700000.0,106400000.0,29600000.0,7800000.0,13500000.0,5500000.0,,,167300000.0,10200000,139700000.0,-17900000.0,600000.0,-3100000.0,1200000.0,243400000.0,146100000.0,199400000.0,7200000.0,86900000.0,,156500000.0,,,,1200000.0,2600000.0,109500000.0,
2023-04-30,7600000.0,50600000.0,,,900000.0,2600000.0,127200000.0,-11000000.0,33800000.0,101700000.0,7800000.0,5800000.0,-19900000.0,-17400000.0,1044,16200000.0,,1980.0,200000.0,24600000.0,100000.0,4200000.0,-51400000.0,-51400000.0,-50200000.0,15700000.0,106400000.0,29600000.0,7800000.0,13500000.0,5500000.0,,,167300000.0,10200000,139700000.0,-17900000.0,600000.0,-3100000.0,1200000.0,243400000.0,146100000.0,199400000.0,7200000.0,86900000.0,,156500000.0,,,,1200000.0,2600000.0,109500000.0,
