datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-06-30,,,1700000.0,,,9100000.0,3800000.0,74200000.0,,22000000.0,22800000.0,,,
1999-12-31,,,14600000.0,,,242600000.0,1300000.0,66600000.0,,25400000.0,22800000.0,,,
2000-09-28,,,14600000.0,,,242600000.0,1300000.0,66600000.0,,25400000.0,22800000.0,,,
2001-03-21,,,10700000.0,,,523700000.0,4900000.0,51400000.0,,22900000.0,12900000.0,,,
2001-09-12,,,10700000.0,,,523700000.0,4900000.0,51400000.0,,22900000.0,12900000.0,,,
2002-03-20,,,30800000.0,,,508300000.0,3200000.0,114400000.0,,27400000.0,1200000.0,,,
2002-09-17,,,30800000.0,,,508300000.0,3200000.0,114400000.0,,27400000.0,1200000.0,,,
2003-03-13,,,48000000.0,,,467700000.0,1000000.0,-105300000.0,,27500000.0,40600000.0,,,
2003-09-11,,,48000000.0,,,467700000.0,1000000.0,-105300000.0,,27500000.0,40600000.0,,,
2004-02-26,,,41500000.0,,,404600000.0,400000.0,43000000.0,,22900000.0,25000000.0,,,
2004-07-29,,,41500000.0,,,404600000.0,400000.0,43000000.0,,22900000.0,25000000.0,,,
2005-02-24,,,41500000.0,,,338700000.0,2500000.0,62200000.0,,23400000.0,45600000.0,,,
2005-07-28,,,41500000.0,,,338700000.0,2500000.0,62200000.0,,23400000.0,45600000.0,,,
2006-03-09,,,85500000.0,,,555100000.0,-24400000.0,-2800000.0,,18100000.0,55000000.0,,,
2006-09-28,,,85500000.0,,,555100000.0,-24400000.0,-2800000.0,,18100000.0,55000000.0,,,
2007-03-01,,,80400000.0,,,509900000.0,4200000.0,76500000.0,,10000000.0,47200000.0,,,
2007-07-26,,,80400000.0,,,509900000.0,4200000.0,76500000.0,,10000000.0,47200000.0,,,
2008-02-28,,,89400000.0,,,865800000.0,5500000.0,105100000.0,,24900000.0,74800000.0,,,
2008-07-31,,,89400000.0,,,865800000.0,5500000.0,105100000.0,,24900000.0,74800000.0,,,
2009-02-26,,,81500000.0,,,1119000000.0,-1300000.0,118800000.0,,19000000.0,-46400000.0,,,
2009-07-30,,,81500000.0,,,1119000000.0,-1300000.0,118800000.0,,19000000.0,-46400000.0,,,
2010-02-25,,,57700000.0,,,1029600000.0,356400000.0,-53500000.0,,1100000.0,-45200000.0,,,
2010-07-29,,,57700000.0,,,1029600000.0,356400000.0,-53500000.0,,1100000.0,-45200000.0,,,
2011-02-24,,,103800000.0,,,1018900000.0,-1700000.0,61400000.0,,4400000.0,-45000000.0,,,
2011-07-28,,,103800000.0,,,1018900000.0,-1700000.0,61400000.0,,4400000.0,-45000000.0,,,
2012-02-29,,,129200000.0,,,998500000.0,-2700000.0,101200000.0,,13200000.0,53600000.0,,,
2012-07-26,,,129200000.0,,,998500000.0,-2700000.0,101200000.0,,13200000.0,53600000.0,,,
2013-03-28,,,127100000.0,,,1121300000.0,-800000.0,60100000.0,,13200000.0,9200000.0,,,
2013-07-24,,,127100000.0,,,1121300000.0,-800000.0,60100000.0,,13200000.0,9200000.0,,,
2014-02-27,,,100700000.0,,,1042900000.0,-2800000.0,56800000.0,,3900000.0,6100000.0,,,
2014-07-30,,,100700000.0,,,1042900000.0,-2800000.0,56800000.0,,3900000.0,6100000.0,,,
2015-02-26,,,87600000.0,,,1013300000.0,-3200000.0,59100000.0,,3900000.0,5900000.0,,,
2015-07-29,,,87600000.0,,,1013300000.0,-3200000.0,59100000.0,,3900000.0,5900000.0,,,
2016-02-25,,,99700000.0,,,1019100000.0,-8500000.0,107000000.0,,1700000.0,15000000.0,,,
2016-07-28,,,99700000.0,,,1019100000.0,-8500000.0,107000000.0,,1700000.0,15000000.0,,,
2017-02-23,,,103500000.0,,,1264900000.0,-7700000.0,117200000.0,,1700000.0,19900000.0,,,
2017-07-27,,,103500000.0,,,1264900000.0,-7700000.0,117200000.0,,1700000.0,19900000.0,,,
2018-03-01,,,124100000.0,,,1317600000.0,-8100000.0,131000000.0,,5000000.0,28000000.0,,,
2018-07-26,,,124100000.0,,,1317600000.0,-8100000.0,131000000.0,,5000000.0,28000000.0,,,
2019-02-28,,,94600000.0,,,1460600000.0,-9700000.0,135700000.0,,2900000.0,39000000.0,,,
2019-07-25,,,94600000.0,,,1460600000.0,-9700000.0,135700000.0,,2900000.0,39000000.0,,,
2020-02-27,,,94600000.0,,,1460600000.0,-6200000.0,141100000.0,,7700000.0,38700000.0,,,
2020-08-13,,,94600000.0,,,1460600000.0,-6200000.0,141100000.0,,7700000.0,38700000.0,,,
2021-03-18,,,94600000.0,,,1460600000.0,226200000.0,-331700000.0,,-8400000.0,-118000000.0,,,
2021-07-29,,,94600000.0,,,1460600000.0,226200000.0,-331700000.0,,-8400000.0,-118000000.0,,,
2022-03-10,,,168700000.0,130800000.0,44800000.0,1506700000.0,-2500000.0,-81600000.0,,2800000.0,-7000000.0,,,
2022-07-28,,,168700000.0,130800000.0,44800000.0,1506700000.0,-2500000.0,-81600000.0,,2800000.0,-7000000.0,,,
2023-03-02,,,139700000.0,107200000.0,89900000.0,1356200000.0,-300000.0,-221800000.0,,1200000.0,10800000.0,,,
