datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-08-31,6821996915.92233,8919023273.825241,,,1931034172.62136,300121350.524272,5967461683.2233,1072140877.39806,14973980353.4369,42431529.9805825,,794910604.427184,,,162262,2080235734.60194,537518265.398058,73452935.6504854,,3960947200.93204,,-211476858.873786,801566857.475728,763413394.990291,1036519757.5534,184386875.572816,11033988517.0097,1940163605.320386,2247901149.24272,7000292503.33981,3481641151.57282,,,23725094894.4078,,5265106994.05825,-33572080.5048544,,36826044.9708738,302014566.213592,39987189371.3786,23598361102.9515,23288503690.7573,21748556049.436943,2765729804.81553,1478836438.75728,34828124121.24277,,,,302014566.213592,8003090189.70874,42431529.9805825,
2013-02-28,7084699951.38009,9267342147.060371,,,1420181229.81317,300121350.524272,5060760930.903,1055095646.63817,19330547353.0188,46135012.1384843,,1192567006.01647,,,161865,2078301757.0456,537518265.398058,57106123.2715854,,3686144764.28911,230917004.829006,-67999292.669411,-1565275453.28003,-1652516611.84558,-2046223049.7282,179632966.803884,9731999108.9429,2859304736.9775143,2214777735.51298,6361251259.69759,2988472865.86975,,,31173591054.8607,,7047682498.48269,-3033334017.77232,,36826044.9708738,302014566.213592,33745017180.7051,20244446674.8469,21426368950.7468,14723750752.1902,2156808569.90184,1558928073.21353,29107883383.20672,,,,302014566.213592,5648001568.83312,46135012.1384843,
2013-08-29,7084699951.38009,9267342147.060371,,,1420181229.81317,300121350.524272,5060760930.903,1055095646.63817,19330547353.0188,46135012.1384843,,1192567006.01647,,,161865,2078301757.0456,537518265.398058,57106123.2715854,,3686144764.28911,230917004.829006,-67999292.669411,-1565275453.28003,-1652516611.84558,-2046223049.7282,179632966.803884,9731999108.9429,2859304736.9775143,2214777735.51298,6361251259.69759,2988472865.86975,,,31173591054.8607,,7047682498.48269,-3033334017.77232,,36826044.9708738,302014566.213592,33745017180.7051,20244446674.8469,21426368950.7468,14723750752.1902,2156808569.90184,1558928073.21353,29107883383.20672,,,,302014566.213592,5648001568.83312,46135012.1384843,
2014-02-27,7260493429.69459,9394602044.602358,,,1077209834.74448,300121350.524272,5731844359.08679,901511118.082855,18868185988.9628,27796215.7544602,,950216138.645298,,,157689,2263238437.85909,537518265.398058,273667488.206834,,3728886294.9803495,215688206.833989,-395640912.609616,582425405.352283,541852278.500151,1252407935.59117,163664012.095555,8753992296.34109,2637539667.372245,2101164275.32507,5831457773.96432,2650050081.4938,,,29205039150.4385,,6307914517.23617,-83829488.0556396,,36826044.9708738,302014566.213592,33179603279.2561,19221785965.8301,21214974964.7717,15513238952.52495,2713049634.56305,1516792030.69247,28622664387.81375,,,,302014566.213592,6152969356.36529,27796215.7544602,
2014-06-30,7260493429.69459,9394602044.602358,,,1077209834.74448,300121350.524272,5731844359.08679,901511118.082855,18868185988.9628,27796215.7544602,,950216138.645298,1434376696.36737,2466207813.57094,157689,2263238437.85909,537518265.398058,273667488.206834,,3728886294.9803495,215688206.833989,-395640912.609616,582425405.352283,541852278.500151,1252407935.59117,163664012.095555,8753992296.34109,2637539667.372245,2101164275.32507,5831457773.96432,2650050081.4938,,,29205039150.4385,,6307914517.23617,-83829488.0556396,,36826044.9708738,302014566.213592,33179603279.2561,19221785965.8301,21214974964.7717,15513238952.52495,2713049634.56305,1516792030.69247,28622664387.81375,,,,302014566.213592,6152969356.36529,27796215.7544602,
2014-08-29,7260493429.69459,9394602044.602358,,,1077209834.74448,300121350.524272,5731844359.08679,901511118.082855,18868185988.9628,27796215.7544602,,950216138.645298,1434376696.36737,2466207813.57094,157689,2263238437.85909,537518265.398058,273667488.206834,,3728886294.9803495,215688206.833989,-395640912.609616,582425405.352283,541852278.500151,1252407935.59117,163664012.095555,8753992296.34109,2637539667.372245,2101164275.32507,5831457773.96432,2650050081.4938,,,29205039150.4385,,6307914517.23617,-83829488.0556396,,36826044.9708738,302014566.213592,33179603279.2561,19221785965.8301,21214974964.7717,15513238952.52495,2713049634.56305,1516792030.69247,28622664387.81375,,,,302014566.213592,6152969356.36529,27796215.7544602,
2014-12-31,7260493429.69459,9394602044.602358,,,1077209834.74448,300121350.524272,5731844359.08679,901511118.082855,18868185988.9628,27796215.7544602,,950216138.645298,1434376696.36737,2466207813.57094,157689,2263238437.85909,537518265.398058,273667488.206834,,3728886294.9803495,215688206.833989,-395640912.609616,582425405.352283,541852278.500151,1252407935.59117,163664012.095555,8753992296.34109,2637539667.372245,2101164275.32507,5831457773.96432,2650050081.4938,,,29205039150.4385,,6307914517.23617,-83829488.0556396,,36826044.9708738,302014566.213592,33179603279.2561,19221785965.8301,21214974964.7717,15513238952.52495,2713049634.56305,1516792030.69247,28622664387.81375,,,,302014566.213592,6152969356.36529,27796215.7544602,
2015-02-27,6205177522.36134,9019569206.290451,,,654847637.16204,300121350.524272,5484057370.71312,640099351.865965,17487293402.7218,47087936.2729087,,640085369.503417,1434376696.36737,2466207813.57094,210345,2248225627.62959,537518265.398058,193318590.987722,,3588901933.36963,198930955.954757,-928456061.089941,557034019.96008,405706794.096655,607615993.274058,152420180.535898,8308813869.27962,2177154832.395818,1689778612.25428,5528234645.18236,2526978784.1771,,,27095379471.8442,,6029034710.16754,121486533.79302,,36826044.9708738,302014566.213592,30544265133.8535,19332864275.2797,19668413788.4957,14281671330.72038,2356425809.81068,1182562196.45557,26739595926.42591,,,,302014566.213592,4731399223.5408,47087936.2729087,
2015-06-30,6205177522.36134,9019569206.290451,,,654847637.16204,300121350.524272,5484057370.71312,640099351.865965,17487293402.7218,47087936.2729087,,640085369.503417,1159033825.07667,1788596628.68528,210345,2248225627.62959,537518265.398058,193318590.987722,,3588901933.36963,198930955.954757,-928456061.089941,557034019.96008,405706794.096655,607615993.274058,152420180.535898,8308813869.27962,2177154832.395818,1689778612.25428,5528234645.18236,2526978784.1771,,,27095379471.8442,,6029034710.16754,121486533.79302,,36826044.9708738,302014566.213592,30544265133.8535,19332864275.2797,19668413788.4957,14281671330.72038,2356425809.81068,1182562196.45557,26739595926.42591,,,,302014566.213592,4731399223.5408,47087936.2729087,
2015-07-31,6205177522.36134,9019569206.290451,,,654847637.16204,300121350.524272,5484057370.71312,640099351.865965,17487293402.7218,47087936.2729087,,640085369.503417,1159033825.07667,1788596628.68528,210345,2248225627.62959,537518265.398058,193318590.987722,,3588901933.36963,198930955.954757,-928456061.089941,557034019.96008,405706794.096655,607615993.274058,152420180.535898,8308813869.27962,2177154832.395818,1689778612.25428,5528234645.18236,2526978784.1771,,,27095379471.8442,,6029034710.16754,121486533.79302,,36826044.9708738,302014566.213592,30544265133.8535,19332864275.2797,19668413788.4957,14281671330.72038,2356425809.81068,1182562196.45557,26739595926.42591,,,,302014566.213592,4731399223.5408,47087936.2729087,
2015-12-31,6205177522.36134,9019569206.290451,,,654847637.16204,300121350.524272,5484057370.71312,640099351.865965,17487293402.7218,47087936.2729087,,640085369.503417,1159033825.07667,1788596628.68528,210345,2248225627.62959,537518265.398058,193318590.987722,,3588901933.36963,198930955.954757,-928456061.089941,557034019.96008,405706794.096655,607615993.274058,152420180.535898,8308813869.27962,2177154832.395818,1689778612.25428,5528234645.18236,2526978784.1771,,,27095379471.8442,,6029034710.16754,121486533.79302,,36826044.9708738,302014566.213592,30544265133.8535,19332864275.2797,19668413788.4957,14281671330.72038,2356425809.81068,1182562196.45557,26739595926.42591,,,,302014566.213592,4731399223.5408,47087936.2729087,
