datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-09-30,,23661676.375799607,,,33461.4015920765,39931.1462733897,1644398.35232024,2000764.85833125,8755229.88673016,,,882538.019352527,,,,344178.627078333,,646362.863565774,361340.398562135,469771.256176627,-222727.22407445588,8341.40202647669,572329.23621594,572329.23621594,1175614.50592413,,653731.593271142,27301.1435583888,1343702.59923328,,2284866.23212172,,161972.047653696,18861840.5890466,,8285303.88722972,700.02932200997,,,,33396799.9387496,13184794.3745181,25306082.0968495,3475299.25348335,18487523.8574733,,14568428.120024798,,,,,39931.1462733897,,
2017-04-28,,26618709.216989048,,,258583.251471825,39931.1462733897,1947376.81412952,1555377.14970563,9324175.24726661,,,848470.434819176,,,,398059.010933558,,48653.740117746,277809.532380151,512658.212783852,-1635409.9529016,9647.22960470984,-1172181.00841043,-1172181.00841043,-865088.895710681,,57176.0277544155,59945.7712363331,1597451.68376787,,2043823.54331371,,45116.9907485282,19727468.1219512,,9465594.0883095,700.02932200997,,,,35642840.2834315,13633239.8889823,28569196.666106,2822036.23885618,20003547.6299411,3110.63498738436,15230691.572750246,,,,,39931.1462733897,,
2017-09-29,,26618709.216989048,,,258583.251471825,39931.1462733897,1947376.81412952,1555377.14970563,9324175.24726661,,,848470.434819176,,,,398059.010933558,,48653.740117746,277809.532380151,512658.212783852,-1635409.9529016,9647.22960470984,-1172181.00841043,-1172181.00841043,-865088.895710681,,57176.0277544155,59945.7712363331,1597451.68376787,,2043823.54331371,,45116.9907485282,19727468.1219512,,9465594.0883095,700.02932200997,,,,35642840.2834315,13633239.8889823,28569196.666106,2822036.23885618,20003547.6299411,3110.63498738436,15230691.572750246,,,,,39931.1462733897,,
2018-04-27,,27026969.454781,,,180960.528784444,39931.1462733897,3258638.97601996,1276915.65984093,8730459.93210254,,,578429.14840273,,,,414674.207842996,,28764.7604995142,223086.698096232,603110.023152313,-85734.96671105195,9647.22960470984,237655.516608486,237655.516608486,293720.165545039,,37642.7729993642,83195.8551360948,1690169.38568395,,1655669.42910954,,14480.0383872554,18620947.611473,,9438437.03890308,6223.48676239488,,,,37604686.3257399,13292293.484963,30287224.2290759,4541973.43889829,21078372.593419,1624.67628747256,16092214.43312823,,,,,1109751.56248126,,
2018-09-28,,27026969.454781,,,180960.528784444,39931.1462733897,3258638.97601996,1276915.65984093,8730459.93210254,,,578429.14840273,,,,414674.207842996,,28764.7604995142,223086.698096232,603110.023152313,-85734.96671105195,9647.22960470984,237655.516608486,237655.516608486,293720.165545039,,37642.7729993642,83195.8551360948,1690169.38568395,,1655669.42910954,,14480.0383872554,18620947.611473,,9438437.03890308,6223.48676239488,,,,37604686.3257399,13292293.484963,30287224.2290759,4541973.43889829,21078372.593419,1624.67628747256,16092214.43312823,,,,,1109751.56248126,,
2019-04-24,,16544765.901458828,,,8516091.3074594,39931.1462733897,4786655.80420222,9581519.72887421,9331895.77163043,,,396812.728690706,,,,419917.73373704,,10203.961372603,627853.788879714,589788.967336453,-29937.6135425268,9647.22960470984,-1477740.38306267,-1460065.50371594,-1388332.10478026,,10203.961372603,317086.975869346,615006.686852005,,9642689.5554638,,14480.0383872554,19352419.5866593,,9133884.97935591,-1884927.88833838,,,,36150360.6037251,14887345.895495,21333642.3034223,5241042.24974769,18925471.4583907,2211.60748692541,16775977.776860228,,,,,1273625.19451326,,
2019-09-27,,16544765.901458828,,,8516091.3074594,39931.1462733897,4786655.80420222,9581519.72887421,9331895.77163043,,,396812.728690706,,,,419917.73373704,,10203.961372603,627853.788879714,589788.967336453,-29937.6135425268,9647.22960470984,-1477740.38306267,-1460065.50371594,-1388332.10478026,,10203.961372603,317086.975869346,615006.686852005,,9642689.5554638,,14480.0383872554,19352419.5866593,,9133884.97935591,-1884927.88833838,,,,36150360.6037251,14887345.895495,21333642.3034223,5241042.24974769,18925471.4583907,2211.60748692541,16775977.776860228,,,,,1273625.19451326,,
2020-05-21,,14566055.014236715,,,209014.330874605,829082.288186893,3195352.44938681,1261881.11562003,8409821.2115777,,,624278.342263973,,,,394896.908279712,,51767.4438939085,212734.349707419,572172.714839809,-26513.5887720557,9647.22960470984,-223158.857027554,-228696.612335493,207813.779342197,,51767.4438939085,25947.1313588772,735320.904423469,,2466076.57556667,,14480.0383872554,17110860.7156469,,8036204.50193933,-450993.101360895,,,,26182684.6422886,6480213.62464408,17763563.3836289,3820163.4307109397,17495451.4808421,2147.46541712441,8255981.523664327,,,,,1040446.99459678,,
2020-09-09,,14566055.014236715,,,209014.330874605,829082.288186893,3195352.44938681,1261881.11562003,8409821.2115777,,,624278.342263973,,,,394896.908279712,,51767.4438939085,212734.349707419,572172.714839809,-26513.5887720557,9647.22960470984,-223158.857027554,-228696.612335493,207813.779342197,,51767.4438939085,25947.1313588772,735320.904423469,,2466076.57556667,,14480.0383872554,17110860.7156469,,8036204.50193933,-450993.101360895,,,,26182684.6422886,6480213.62464408,17763563.3836289,3820163.4307109397,17495451.4808421,2147.46541712441,8255981.523664327,,,,,1040446.99459678,,
2021-04-15,,9332854.64838789,,,101907.673790914,553243.711040547,9075195.89142648,4845201.19894968,8315483.9640938,,,735014.344894968,,,,417206.032730826,,56683.8546653639,166148.184782609,564221.406814851,-37363.4673913043,9647.22960470984,246654.264533464,246654.264533464,149668.242794333,,56683.8546653639,62293.2874938935,207298.912554958,,2133567.42721055,,14480.0383872554,15560111.1232291,,7740508.16695164,-884.289570102589,,,,26584406.278212,6180049.70334636,18410319.3231558,2693072.6229848573,19140510.2703957,2268.78334147533,6940583.39472399,,,,,553243.711040547,,
