datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2004-06-30,,,,,,531200000.0,200000.0,-9700000.0,,3500000.0,46400000.0,,,
2004-12-31,,,,,,531200000.0,200000.0,-9700000.0,,3500000.0,46400000.0,,,
2005-09-12,,,22000000.0,,,1096300000.0,5600000.0,-72300000.0,,-900000.0,7500000.0,,,
2006-03-13,,,33900000.0,,,1176300000.0,4900000.0,80800000.0,,7500000.0,59600000.0,,,
2006-09-11,,,33900000.0,,,1176300000.0,4900000.0,80800000.0,,7500000.0,59600000.0,,,
2007-03-13,,,42500000.0,,,1175600000.0,9100000.0,96500000.0,,10100000.0,56600000.0,,,
2007-08-29,,,42500000.0,,,1175600000.0,9100000.0,96500000.0,,10100000.0,56600000.0,,,
2008-03-11,,,46000000.0,,,1331300000.0,900000.0,147200000.0,,-4500000.0,56000000.0,,,
2008-08-27,,,46000000.0,,,1331300000.0,900000.0,147200000.0,,-4500000.0,56000000.0,,,
2009-03-10,,,63600000.0,,,2079500000.0,276800000.0,151200000.0,,10500000.0,70300000.0,,,
2009-08-24,,,63600000.0,,,2079500000.0,276800000.0,151200000.0,,10500000.0,70300000.0,,,
2010-03-16,,,63000000.0,,,2049000000.0,3000000.0,202500000.0,,19000000.0,76700000.0,,,
2010-08-26,,,63000000.0,,,2049000000.0,3000000.0,202500000.0,,19000000.0,76700000.0,,,
2011-03-15,,,49000000.0,,,2159000000.0,3000000.0,223000000.0,,15000000.0,75000000.0,,,
2011-08-23,,,49000000.0,,,2159000000.0,3000000.0,223000000.0,,15000000.0,75000000.0,,,
2012-03-13,,,48000000.0,,,2205000000.0,-13000000.0,181000000.0,,2000000.0,53000000.0,,,
2012-08-28,,,48000000.0,,,2205000000.0,-13000000.0,181000000.0,,2000000.0,53000000.0,,,
2013-03-13,,,43000000.0,,,2096000000.0,-6000000.0,40000000.0,,4000000.0,40000000.0,,,
2013-08-28,,,43000000.0,,,2096000000.0,-6000000.0,40000000.0,,4000000.0,40000000.0,,,
2014-03-12,,,70000000.0,,,1940000000.0,343000000.0,-365000000.0,,10000000.0,53000000.0,,,
2014-08-13,,,70000000.0,,,1940000000.0,343000000.0,-365000000.0,,10000000.0,53000000.0,,,
2015-03-10,,,52000000.0,75000000.0,,1924000000.0,343000000.0,145000000.0,,77000000.0,46000000.0,,,
2015-08-12,,,52000000.0,75000000.0,,1924000000.0,343000000.0,145000000.0,,77000000.0,46000000.0,,,
2016-03-09,,,45000000.0,66000000.0,,1828000000.0,343000000.0,8000000.0,,69000000.0,50000000.0,,,
2016-08-10,,,45000000.0,66000000.0,,1828000000.0,343000000.0,8000000.0,,69000000.0,50000000.0,,,
2017-03-08,,,37000000.0,76000000.0,,1990000000.0,343000000.0,198000000.0,,91000000.0,76000000.0,,,
2017-08-09,,,37000000.0,76000000.0,,1990000000.0,343000000.0,198000000.0,,91000000.0,76000000.0,,,
2018-03-08,,,20000000.0,66000000.0,18000000.0,1914000000.0,-10000000.0,237000000.0,,89000000.0,109000000.0,,,
2018-08-09,,,20000000.0,66000000.0,18000000.0,1914000000.0,-10000000.0,237000000.0,,89000000.0,109000000.0,,,
2019-03-12,,,332000000.0,73000000.0,15000000.0,1939000000.0,-11000000.0,81000000.0,,87000000.0,55000000.0,,,
2019-08-09,,,332000000.0,73000000.0,15000000.0,1939000000.0,-11000000.0,81000000.0,,87000000.0,55000000.0,,,
2020-03-11,,,221000000.0,60000000.0,4000000.0,1374000000.0,-11000000.0,-91000000.0,,76000000.0,107000000.0,,,
2020-07-23,,,221000000.0,60000000.0,4000000.0,1374000000.0,-11000000.0,-91000000.0,,76000000.0,107000000.0,,,
2021-05-20,,,191000000.0,70000000.0,7000000.0,1298000000.0,-4000000.0,153000000.0,,87000000.0,84000000.0,,,
