datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2017-08-01,,,50000000.0,3366000000.0,,1503000000.0,-321000000.0,-4032000000.0,,12000000.0,-604000000.0,28959754120.0,,28959754120.0
2018-03-07,,,114000000.0,4177000000.0,,1545000000.0,-217000000.0,3382000000.0,,33000000.0,465000000.0,28959754120.0,,28959754120.0
2018-08-02,,,114000000.0,4177000000.0,,1545000000.0,-217000000.0,3382000000.0,,33000000.0,465000000.0,28959754120.0,,28959754120.0
2019-02-28,,,195000000.0,3803000000.0,,1045000000.0,-216000000.0,-2401000000.0,,13000000.0,-511000000.0,28959754120.0,,28959754120.0
2019-08-06,,,195000000.0,3803000000.0,,1045000000.0,-216000000.0,-2401000000.0,,13000000.0,-511000000.0,28959754120.0,,28959754120.0
2020-02-28,,,2014000000.0,4245000000.0,6612000000.0,994000000.0,-211000000.0,-1315000000.0,,15000000.0,420000000.0,28959754120.0,,28959754120.0
2020-08-27,,,2014000000.0,4245000000.0,6612000000.0,994000000.0,-211000000.0,-1315000000.0,,15000000.0,420000000.0,28959754120.0,,28959754120.0
2021-03-11,,,1784000000.0,4204000000.0,6245000000.0,1074000000.0,1880000000.0,-3170000000.0,,12000000.0,302000000.0,28959754120.0,,28959754120.0
2021-08-05,,,1784000000.0,4204000000.0,6245000000.0,1074000000.0,1880000000.0,-3170000000.0,,12000000.0,302000000.0,28959754120.0,,28959754120.0
2022-02-24,,,1474000000.0,3622000000.0,6710000000.0,1026000000.0,-3000000.0,120000000.0,,17000000.0,-418000000.0,28959754120.0,,28959754120.0
2022-08-04,,,1474000000.0,3622000000.0,6710000000.0,1026000000.0,-3000000.0,120000000.0,,17000000.0,-418000000.0,28959754120.0,,28959754120.0
2023-02-23,,,1492000000.0,4857000000.0,7337000000.0,1099000000.0,-1000000.0,-1269000000.0,,18000000.0,-308000000.0,28959754120.0,,28959754120.0
