datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-06-09,1155347.39979267,1387062.02487906,1011802.60884589,,4954714.58189357,,662348.997926745,7112725.03455425,2072528.72322046,,,4300967.51900484,,,,,717498.534951863,,,,,,2765522.11472011,2765522.11472011,3348840.83448514,,513427.997581202,,55912.5777470629,113645539.996545,37902813.88217,,,24505300.0604699,,14043196.5704907,99459.8738769869,,,,40784462.1199033,4368707.75742916,2820897.0715273,32421768.4001382,20148957.5846579,718799.196613683,20635504.5352453,,,,,16210884.2000691,,
2010-03-03,1258770.1754386,1503531.042884985,916223.489278752,,5436891.52046784,,884813.499025341,6782187.3294347,2431607.35867446,571306.237816764,,4268202.82651072,,,,,717498.534951863,,,,,,3358498.39181287,3358498.39181287,3972474.80506823,,461667.592592593,,55912.5777470629,130691043.031189,43555581.5789474,,,26176374.7076023,,14852776.9005848,165346.929824561,,,,46856593.7621832,4588821.78362573,3234043.71345029,35739827.7777778,24396672.8070175,777545.419103314,22458735.6725146,,,,,17869913.8888889,571306.237816764,
2010-06-24,1258770.1754386,1503531.042884985,916223.489278752,,5436891.52046784,,884813.499025341,6782187.3294347,2431607.35867446,571306.237816764,,4268202.82651072,,,,,717498.534951863,,,,,,3358498.39181287,3358498.39181287,3972474.80506823,,461667.592592593,,55912.5777470629,130691043.031189,43555581.5789474,,,26176374.7076023,,14852776.9005848,165346.929824561,,,,46856593.7621832,4588821.78362573,3234043.71345029,35739827.7777778,24396672.8070175,777545.419103314,22458735.6725146,,,,,17869913.8888889,571306.237816764,
2011-05-23,2415981.26272912,2189939.389002036,1249579.79633401,,8048614.58248472,,2685834.62321792,5957727.25050916,2927750.22403259,975281.792260692,,4673225.25458249,,,240,,1600071.6904277,517483.50305499,616535.560081466,,-39366.8431771894,,883849.124236252,883849.124236252,1128939.47046843,,1749284.72505092,-2539.79633401222,55912.5777470629,148179337.515275,50442260.0407332,,,33247203.910387,,17206485.2138493,-6433304.11405295,,,229851.568228106,56418400.814664,10549679.0224033,5899311.93482688,44513740.4480651,25676705.98778,843212.382892057,30654071.85336048,,,,229851.568228106,20104392.8309572,975281.792260692,
2011-06-15,2415981.26272912,2189939.389002036,1249579.79633401,,8048614.58248472,,2685834.62321792,5957727.25050916,2927750.22403259,975281.792260692,,4673225.25458249,,,240,,1600071.6904277,517483.50305499,616535.560081466,,-39366.8431771894,,883849.124236252,883849.124236252,1128939.47046843,,1749284.72505092,-2539.79633401222,55912.5777470629,148179337.515275,50442260.0407332,,,33247203.910387,,17206485.2138493,-6433304.11405295,,,229851.568228106,56418400.814664,10549679.0224033,5899311.93482688,44513740.4480651,25676705.98778,843212.382892057,30654071.85336048,,,,229851.568228106,20104392.8309572,975281.792260692,
2012-01-31,1474587.3005016,4019153.853169173,1310193.1372549,,8000043.54765162,,3022159.94072047,17189818.9922481,3421807.82033744,1103991.8376653,,5388160.41951664,,,240,,2101694.34564524,831891.153670771,624981.258549932,,36846.967624259,,10706878.4769722,10706878.4769722,12698031.9197446,,2522600.09119927,-2539.79633401222,762448.791609667,172455854.605563,57993584.0629275,,,42458335.6361149,,20032704.2635659,-34515.6883264934,,762448.791609667,1979815.91427269,66187074.1906065,7871787.75649795,8105624.28180575,39735203.009576,37576821.0214318,903459.302325581,28501838.05289553,,,,1979815.91427269,19867601.504788,1103991.8376653,
2012-06-18,1474587.3005016,4019153.853169173,1310193.1372549,,8000043.54765162,,3022159.94072047,17189818.9922481,3421807.82033744,1103991.8376653,,5388160.41951664,,,240,,2101694.34564524,831891.153670771,624981.258549932,,36846.967624259,,10706878.4769722,10706878.4769722,12698031.9197446,,2522600.09119927,-2539.79633401222,762448.791609667,172455854.605563,57993584.0629275,,,42458335.6361149,,20032704.2635659,-34515.6883264934,,762448.791609667,1979815.91427269,66187074.1906065,7871787.75649795,8105624.28180575,39735203.009576,37576821.0214318,903459.302325581,28501838.05289553,,,,1979815.91427269,19867601.504788,1103991.8376653,
2013-02-05,3244403.09378021,3661359.84531099,1251536.31969062,,9297602.70705769,,4368720.97969707,14931847.3735095,3098534.83725427,945812.439574605,,5386468.44988721,,,240,,2191354.1733806,808603.029326458,380323.171124718,,-19981.9529487593,,8024752.30422172,8024752.30422172,9420158.68514341,-666.065098291976,2475763.97035127,-2539.79633401222,1033733.03254915,172664721.495327,59989819.1427651,,,37685963.26136,,19074772.2848856,-43960.2964872704,,317046.98678698,1398736.70641315,69081607.7344505,10120193.1034483,9017189.30067676,32916937.1575894,41369969.3200129,839242.023847889,27612394.714792095,,,,1398736.70641315,16458468.5787947,945812.439574605,
2013-07-16,3244403.09378021,3661359.84531099,1251536.31969062,,9297602.70705769,,4368720.97969707,14931847.3735095,3098534.83725427,945812.439574605,,5386468.44988721,,,240,,2191354.1733806,808603.029326458,380323.171124718,,-19981.9529487593,,8024752.30422172,8024752.30422172,9420158.68514341,-666.065098291976,2475763.97035127,-2539.79633401222,1033733.03254915,172664721.495327,59989819.1427651,,,37685963.26136,,19074772.2848856,-43960.2964872704,,317046.98678698,1398736.70641315,69081607.7344505,10120193.1034483,9017189.30067676,32916937.1575894,41369969.3200129,839242.023847889,27612394.714792095,,,,1398736.70641315,16458468.5787947,945812.439574605,
2014-01-29,4515917.14096625,5512348.37855724,1722608.86829914,,24020938.2748732,,12331266.3578204,16634694.0216192,3289804.72093536,1282501.21332451,,5220089.38892566,,,240,,2309189.85219501,246185.219501434,291571.321420693,,-14441.0324288551,2967288.33002427,12626276.0202956,12626276.0202956,14769050.1654533,-687.66821089786,2470791.88175601,-687.66821089786,1772120.97948379,187403340.833885,66152994.2201632,,,42090108.1844253,,21574214.7804986,3355820.86918156,,705547.584381205,2131083.78557247,85211031.0169865,12370463.4458416,18915689.4771674,28030043.9444077,57057206.7946173,928352.084712111,28040358.96757115,,,,2131083.78557247,13897774.5422458,1282501.21332451,
2014-04-30,4515917.14096625,5512348.37855724,1722608.86829914,,24020938.2748732,,12331266.3578204,16634694.0216192,3289804.72093536,1282501.21332451,,5220089.38892566,,,240,,2309189.85219501,246185.219501434,291571.321420693,,-14441.0324288551,2967288.33002427,12626276.0202956,12626276.0202956,14769050.1654533,-687.66821089786,2470791.88175601,-687.66821089786,1772120.97948379,187403340.833885,66152994.2201632,,,42090108.1844253,,21574214.7804986,3355820.86918156,,705547.584381205,2131083.78557247,85211031.0169865,12370463.4458416,18915689.4771674,28030043.9444077,57057206.7946173,928352.084712111,28040358.96757115,,,,2131083.78557247,13897774.5422458,1282501.21332451,
2015-04-06,4089644.37058579,5777970.0872455295,1333777.3161612,,29675571.2505193,,12992315.7457416,15113112.5882842,3224702.11882011,3538341.0884919,,5135107.60282509,,,240,,2616255.50477773,166235.147486498,198702.949729954,,-37662.6506024096,2967288.33002427,15368309.5139177,15368309.5139177,17461833.4025758,-687.66821089786,4017565.84960532,-687.66821089786,2524696.30245118,193695765.267968,74073992.1063565,,,40778910.2617366,,20947576.6514333,6344208.55837142,,839617.366015787,2084432.90402991,94102080.5982551,12894262.9829663,19790424.1794765,23000191.1092646,67066141.6701288,796110.511009556,26919054.84004986,,,,2084432.90402991,11500095.5546323,3538341.0884919,
2015-07-07,4089644.37058579,5777970.0872455295,1333777.3161612,,29675571.2505193,,12992315.7457416,15113112.5882842,3224702.11882011,3538341.0884919,,5135107.60282509,,,240,,2616255.50477773,166235.147486498,198702.949729954,,-37662.6506024096,2967288.33002427,15368309.5139177,15368309.5139177,17461833.4025758,-687.66821089786,4017565.84960532,-687.66821089786,2524696.30245118,193695765.267968,74073992.1063565,,,40778910.2617366,,20947576.6514333,6344208.55837142,,839617.366015787,2084432.90402991,94102080.5982551,12894262.9829663,19790424.1794765,23000191.1092646,67066141.6701288,796110.511009556,26919054.84004986,,,,2084432.90402991,11500095.5546323,3538341.0884919,
2016-02-19,5883086.28860759,2229704.8,1265490.38987342,,27833568.4556962,,16601684.8708861,20149390.035443,3619250.00506329,1661940.69873418,,6157450.90632911,,,240,,3526044.8,805371.736708861,172626.541772152,,-46602.6025316456,2967288.33002427,19661703.6455696,19661703.6455696,22793923.635443,656.374683544304,2653722.84556962,1343598.9772151944,2414146.08607595,202223132.627848,90140591.6658228,,,47234691.3518987,,22023996.1316456,7595567.83797468,,-175252.040506329,3117123.3721519,112068757.093671,15386735.3316456,19848114.0556962,18654168.50632912,84808203.7367089,714792.030379747,27127965.67088605,,,,3117123.3721519,9327084.25316456,1661940.69873418,
2016-07-15,5883086.28860759,2229704.8,1265490.38987342,,27833568.4556962,,16601684.8708861,20149390.035443,3619250.00506329,1661940.69873418,,6157450.90632911,,,240,,3526044.8,805371.736708861,172626.541772152,,-46602.6025316456,2967288.33002427,19661703.6455696,19661703.6455696,22793923.635443,656.374683544304,2653722.84556962,1343598.9772151944,2414146.08607595,202223132.627848,90140591.6658228,,,47234691.3518987,,22023996.1316456,7595567.83797468,,-175252.040506329,3117123.3721519,112068757.093671,15386735.3316456,19848114.0556962,18654168.50632912,84808203.7367089,714792.030379747,27127965.67088605,,,,3117123.3721519,9327084.25316456,1661940.69873418,
2017-04-06,3500710.567297,3004267.18576196,1772658.06451613,,21680781.0901001,,9198658.06451613,17453991.1012236,4578678.30923248,1451332.81423804,,10440179.5328142,,,240,,3883161.95773081,985452.502780868,140424.916573971,,-47909.6774193548,2967288.33002427,10357576.6407119,10357576.6407119,12007156.3959955,-826.02892102336,4673671.63515017,1689229.1434927667,3553576.41824249,270547600.444939,120050087.208009,,,54094155.9510567,,28295620.6896552,1744573.08120134,,417144.605116796,1650405.78420467,136379852.94772,13403145.272525,13751729.4771969,13216462.73637376,112648042.046719,1287779.08787542,23564953.05895438,,,,1650405.78420467,6608231.36818688,1451332.81423804,
2017-06-29,3500710.567297,3004267.18576196,1772658.06451613,,21680781.0901001,,9198658.06451613,17453991.1012236,4578678.30923248,1451332.81423804,,10440179.5328142,,,240,,3883161.95773081,985452.502780868,140424.916573971,,-47909.6774193548,2967288.33002427,10357576.6407119,10357576.6407119,12007156.3959955,-826.02892102336,4673671.63515017,1689229.1434927667,3553576.41824249,270547600.444939,120050087.208009,,,54094155.9510567,,28295620.6896552,1744573.08120134,,417144.605116796,1650405.78420467,136379852.94772,13403145.272525,13751729.4771969,13216462.73637376,112648042.046719,1287779.08787542,23564953.05895438,,,,1650405.78420467,6608231.36818688,1451332.81423804,
2018-02-22,2525517.19298246,2484003.9097744403,1745067.46867168,,13438981.9548872,,6713075.28822055,21110636.6917293,4399653.23308271,2162464.66165414,,9052914.88721805,,,240,,4257753.28320802,787242.807017544,42268.0701754386,,-25662.7568922306,2967288.33002427,11705991.0776942,11705991.0776942,13678249.4235589,-826.02892102336,3524100.35087719,1546558.4962406,4061508.6716792,258309989.072682,112802157.493734,,,54931131.1278195,,27687095.5388471,343428.070175439,,821208.220551379,1947350.37593985,126484935.639098,11662213.433584,11381432.6817043,13216462.73637376,110583838.596491,1665060.05012531,15723722.105263144,,,,1947350.37593985,6608231.36818688,2162464.66165414,
2018-07-12,2525517.19298246,2484003.9097744403,1745067.46867168,,13438981.9548872,,6713075.28822055,21110636.6917293,4399653.23308271,2162464.66165414,,9052914.88721805,,,240,,4257753.28320802,787242.807017544,42268.0701754386,,-25662.7568922306,2967288.33002427,11705991.0776942,11705991.0776942,13678249.4235589,-826.02892102336,3524100.35087719,1546558.4962406,4061508.6716792,258309989.072682,112802157.493734,,,54931131.1278195,,27687095.5388471,343428.070175439,,821208.220551379,1947350.37593985,126484935.639098,11662213.433584,11381432.6817043,13216462.73637376,110583838.596491,1665060.05012531,15723722.105263144,,,,1947350.37593985,6608231.36818688,2162464.66165414,
2019-02-21,3604650.53550178,2803703.401428,1671035.19436731,,13663490.0039667,,12131513.5263784,23445765.7675526,4865501.35858786,2043930.07735026,,10196344.4565649,,,240,,4874823.73066244,1076733.97461325,42268.0701754386,,-45834.9960333201,-1281049.29591432,13597456.5351051,13597456.5351051,15625849.3256644,-826.02892102336,3874999.32566442,1592571.89607299,4738872.47124157,279629988.427211,120138962.653709,,,60774874.1471638,,30183510.1844506,609838.506545022,,546912.49504165,2017516.68980563,139302652.181674,12617830.6029353,16520797.0448235,13216462.73637376,121752509.88695,1138106.25743752,17356703.0741769,,,,2017516.68980563,6608231.36818688,2043930.07735026,
2019-07-04,3604650.53550178,2803703.401428,1671035.19436731,,13663490.0039667,,12131513.5263784,23445765.7675526,4865501.35858786,2043930.07735026,,10196344.4565649,,,240,,4874823.73066244,1076733.97461325,42268.0701754386,,-45834.9960333201,-1281049.29591432,13597456.5351051,13597456.5351051,15625849.3256644,-826.02892102336,3874999.32566442,1592571.89607299,4738872.47124157,279629988.427211,120138962.653709,,,60774874.1471638,,30183510.1844506,609838.506545022,,546912.49504165,2017516.68980563,139302652.181674,12617830.6029353,16520797.0448235,13216462.73637376,121752509.88695,1138106.25743752,17356703.0741769,,,,2017516.68980563,6608231.36818688,2043930.07735026,
2020-02-24,4611100.07097232,2499474.80482612,1713589.77998581,,17813655.0745209,,11383971.6110717,21720357.7004968,4869666.43009227,1954134.84740951,,11983375.443577,,,240,,4916678.4953868,689510.290986515,42268.0701754386,,-36042.5833924769,-1281049.29591432,10443730.305181,10443730.305181,11954384.6699787,-826.02892102336,3410725.33711852,1607029.09865153,5111778.56635912,300914827.537261,128263017.74308,,,60830478.3534422,,31454989.3541519,-28207.2391767211,,304011.355571327,1519273.24343506,146318784.953868,12694824.6983676,15468536.5507452,13216462.73637376,128325700.496806,1118887.15400994,17806603.264726713,,,,1519273.24343506,6608231.36818688,1954134.84740951,
2020-06-30,4611100.07097232,2499474.80482612,1713589.77998581,,17813655.0745209,,11383971.6110717,21720357.7004968,4869666.43009227,1954134.84740951,,11983375.443577,,,240,,4916678.4953868,689510.290986515,42268.0701754386,,-36042.5833924769,-1281049.29591432,10443730.305181,10443730.305181,11954384.6699787,-826.02892102336,3410725.33711852,1607029.09865153,5111778.56635912,300914827.537261,128263017.74308,,,60830478.3534422,,31454989.3541519,-28207.2391767211,,304011.355571327,1519273.24343506,146318784.953868,12694824.6983676,15468536.5507452,13216462.73637376,128325700.496806,1118887.15400994,17806603.264726713,,,,1519273.24343506,6608231.36818688,1954134.84740951,
2021-01-28,1594034.4060216,1569588.611323229,1476020.2247191,,14772003.6653213,,8977507.36336861,1906771.98647322,2337523.74822734,3050666.58666958,,20382735.0278172,,,240,,4916678.4953868,367529.878913494,43833.8387694993,,-293349.536380495,-1281049.29591432,-16539687.5095451,-16539687.5095451,-16234536.5550344,-826.02892102336,4114480.13526781,1729750.71451947,5796182.21882841,331278451.29268,129802955.05618,,,32195111.6177594,,25099930.4461656,-7586.62594087488,,280705.15981237,316952.372640995,145079047.86735,8038451.66357587,12549965.2230828,29655277.844442,116227952.372641,1084887.50954511,28662272.804625306,,,,316952.372640995,14827638.922221,3050666.58666958,
2021-06-28,1594034.4060216,1569588.611323229,1476020.2247191,,14772003.6653213,,8977507.36336861,1906771.98647322,2337523.74822734,3050666.58666958,,20382735.0278172,,,240,,4916678.4953868,367529.878913494,43833.8387694993,,-293349.536380495,-1281049.29591432,-16539687.5095451,-16539687.5095451,-16234536.5550344,-826.02892102336,4114480.13526781,1729750.71451947,5796182.21882841,331278451.29268,129802955.05618,,,32195111.6177594,,25099930.4461656,-7586.62594087488,,280705.15981237,316952.372640995,145079047.86735,8038451.66357587,12549965.2230828,29655277.844442,116227952.372641,1084887.50954511,28662272.804625306,,,,316952.372640995,14827638.922221,3050666.58666958,
2022-01-31,2173839.28571429,1681634.2070773211,1111250.68807339,,4565461.36959371,,7226719.29882045,6849388.66317169,1601062.5491481,3093632.56880734,,10917060.7798165,,,241,,4916678.4953868,433970.117955439,65414.6133682831,,-54246.2647444299,-1281049.29591432,-4006246.19921363,-4006246.19921363,-3842709.66579292,797.739187418086,4113143.25032765,1692802.555701178,5634431.88073394,317623846.166448,116646221.72346,,,30528680.9633028,,21644259.6330275,147581.749672346,,126840.530799476,157952.359108781,129975645.806029,8110614.31847969,10730389.8099607,20087072.7391874,106002785.484928,1098486.86107471,23788582.568807323,,,,157952.359108781,10043536.3695937,3093632.56880734,
2022-06-27,2173839.28571429,1681634.2070773211,1111250.68807339,,4565461.36959371,,7226719.29882045,6849388.66317169,1601062.5491481,3093632.56880734,,10917060.7798165,,,241,,4916678.4953868,433970.117955439,65414.6133682831,,-54246.2647444299,-1281049.29591432,-4006246.19921363,-4006246.19921363,-3842709.66579292,797.739187418086,4113143.25032765,1692802.555701178,5634431.88073394,317623846.166448,116646221.72346,,,30528680.9633028,,21644259.6330275,147581.749672346,,126840.530799476,157952.359108781,129975645.806029,8110614.31847969,10730389.8099607,20087072.7391874,106002785.484928,1098486.86107471,23788582.568807323,,,,157952.359108781,10043536.3695937,3093632.56880734,
2023-02-02,2960399.64039556,2712175.4869643403,1625214.98351813,,5500995.62481271,,12871946.5388073,14841191.4893617,3809587.53371291,3324461.7320947,,11670019.0590351,,,250,,4916678.4953868,829155.76865448,56612.5262211567,,-54870.6023374288,-1281049.29591432,2897690.38058136,2897690.38058136,2888980.76116272,792575.367096194,7972785.61582259,2775755.7087204037,6203861.91189691,352460878.633503,121365933.712916,,,46578173.6889422,,27855975.7866347,147581.749672346,,26128.8582559185,-6967.6955349116,142200214.324243,13301330.7761462,17855590.7701528,7728916.27210068,118631984.177405,1463216.06233144,23369650.82409352,,,,-6967.6955349116,3864458.13605034,3324461.7320947,
2023-06-27,2960399.64039556,2712175.4869643403,1625214.98351813,,5500995.62481271,,12871946.5388073,14841191.4893617,3809587.53371291,3324461.7320947,,11670019.0590351,,,250,,4916678.4953868,829155.76865448,56612.5262211567,,-54870.6023374288,-1281049.29591432,2897690.38058136,2897690.38058136,2888980.76116272,792575.367096194,7972785.61582259,2775755.7087204037,6203861.91189691,352460878.633503,121365933.712916,,,46578173.6889422,,27855975.7866347,147581.749672346,,26128.8582559185,-6967.6955349116,142200214.324243,13301330.7761462,17855590.7701528,7728916.27210068,118631984.177405,1463216.06233144,23369650.82409352,,,,-6967.6955349116,3864458.13605034,3324461.7320947,
