datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-06-30,4405000.0,,,,803000.0,,,25053000.0,,,,706000.0,,,212,309000.0,,1517000.0,,785000.0,,,5803000.0,5803000.0,8096000.0,,1517000.0,,,12414000.0,5952000.0,,,,,,,2197000.0,-9000.0,2293000.0,115795000.0,,,4800000.0,12048000.0,,103747000.0,,,,96000.0,2400000.0,,
2010-12-31,4405000.0,,,,803000.0,,,25053000.0,,,,706000.0,,,212,309000.0,,1517000.0,,785000.0,,,5803000.0,5803000.0,8096000.0,,1517000.0,,,12414000.0,5952000.0,,,,,,,2197000.0,-9000.0,2293000.0,115795000.0,,,4800000.0,12048000.0,,103747000.0,,,,96000.0,2400000.0,,
2011-10-31,4276000.0,,,,301000.0,,,20680000.0,,,,960000.0,,,206,309000.0,,1564000.0,,783000.0,,,6250000.0,6250000.0,8686000.0,,1564000.0,70000.0,,12538000.0,5295000.0,,,,,,,2238000.0,-9000.0,2436000.0,180699000.0,,,4800000.0,15796000.0,,164903000.0,,,,198000.0,2400000.0,,
2011-12-31,4276000.0,,,,301000.0,,,20680000.0,,,,960000.0,,,206,309000.0,,1564000.0,,783000.0,,,6250000.0,6250000.0,8686000.0,,1564000.0,70000.0,,12538000.0,5295000.0,,,,,,,2238000.0,-9000.0,2436000.0,180699000.0,,,4800000.0,15796000.0,,164903000.0,,,,198000.0,2400000.0,,
2012-03-15,7352000.0,,,,140000.0,,,47651000.0,,,,606000.0,,,229,309000.0,,12000.0,,686000.0,,10214000.0,5064000.0,5064000.0,7280000.0,,12000.0,212000.0,,12624000.0,4926000.0,,,,,,3000.0,2326000.0,-61000.0,2216000.0,307840000.0,,,6000000.0,23815000.0,,284025000.0,,,,-110000.0,3000000.0,,
2012-07-26,7352000.0,,,,140000.0,,,47651000.0,,,,606000.0,,,229,309000.0,,12000.0,,686000.0,,10214000.0,5064000.0,5064000.0,7280000.0,,12000.0,212000.0,,12624000.0,4926000.0,,,,,,3000.0,2326000.0,-61000.0,2216000.0,307840000.0,,,6000000.0,23815000.0,,284025000.0,,,,-110000.0,3000000.0,,
2013-03-21,7352000.0,,,,140000.0,,,47651000.0,,,,606000.0,25546000.0,,229,309000.0,,12000.0,,686000.0,,10214000.0,5064000.0,5064000.0,7280000.0,,12000.0,212000.0,,12624000.0,4926000.0,,,,,,3000.0,2326000.0,-61000.0,2216000.0,307840000.0,,,6000000.0,23815000.0,,284025000.0,,,,-110000.0,3000000.0,,
2013-04-05,6543000.0,,,,859000.0,,,32273000.0,,,,1472000.0,25546000.0,,399,309000.0,,340000.0,,5231000.0,,19251000.0,15537000.0,15537000.0,17165000.0,,340000.0,5031000.0,,13686000.0,5414000.0,,,,,,8433000.0,2107000.0,-497000.0,1628000.0,474599000.0,,,6000000.0,55921000.0,,418678000.0,,,,-479000.0,3000000.0,,
2013-07-18,6543000.0,,,,859000.0,,,32273000.0,,,,1472000.0,25546000.0,,399,309000.0,,340000.0,,5231000.0,,19251000.0,15537000.0,15537000.0,17165000.0,,340000.0,5031000.0,,13686000.0,5414000.0,,,,,,8433000.0,2107000.0,-497000.0,1628000.0,474599000.0,,,6000000.0,55921000.0,,418678000.0,,,,-479000.0,3000000.0,,
2014-03-20,6543000.0,,,,859000.0,,,32273000.0,,,,1472000.0,40800000.0,,399,309000.0,,340000.0,,5231000.0,,19251000.0,15537000.0,15537000.0,17165000.0,,340000.0,5031000.0,,13686000.0,5414000.0,,,,,,8433000.0,2107000.0,-497000.0,1628000.0,474599000.0,,,6000000.0,55921000.0,,418678000.0,,,,-479000.0,3000000.0,,
