datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2015-12-31,,,,,,,130687500.0,15150760.0,,,,,,
2016-06-30,,,,,,,130687500.0,15150760.0,,,,,,
2017-02-23,,,,,,,130687500.0,15150760.0,,,,,,
2017-09-18,,,,,,,60600000.0,64045720.0,,,,,,
2018-02-27,,,,,,,60600000.0,64045720.0,,,,,,
2018-09-27,,,,,,,60600000.0,34796080.0,,,,,,
2019-02-26,,,,,,,60600000.0,34796080.0,,,,,,
2019-09-19,,,,,,,60600000.0,44925090.0,,,,,,
2020-02-25,,,,,,,60600000.0,44925090.0,,,,,,
2020-08-18,,,,,,,60600000.0,28240000.0,,,,,,
2021-03-02,,,,,,,60600000.0,28240000.0,,,,,,
2021-10-05,,,,,,,45260000.0,24517000.0,,,,,,
2022-02-22,,,,,,,45260000.0,24517000.0,,,,,,
2022-09-30,,,,,,,251410000.0,174573000.0,,,,,,
2023-02-28,,,,,,,251410000.0,174573000.0,,,,,,
