datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-09-01,,,356000.0,,,39000.0,,1524000.0,,,,548750,,548750
2001-03-30,,,186000.0,,,-57000.0,-470000.0,616000.0,,,,548750,,548750
2001-09-03,,,186000.0,,,-57000.0,-470000.0,616000.0,,,,548750,,548750
2002-04-26,,,208000.0,,,96000.0,-470000.0,-5374000.0,,,,548750,,548750
2002-09-12,,,208000.0,,,96000.0,-470000.0,-5374000.0,,,,548750,,548750
2003-04-30,,,128000.0,,,605000.0,-470000.0,-7698000.0,,,,548750,,548750
2003-09-19,,,128000.0,,,605000.0,-470000.0,-7698000.0,,,,548750,,548750
2004-04-20,,,128000.0,,,605000.0,-470000.0,-3765000.0,,,,548750,,548750
2004-09-16,,,128000.0,,,605000.0,-470000.0,-3765000.0,,,,548750,,548750
2005-04-26,,,128000.0,,,605000.0,-470000.0,222000.0,,,-254000.0,548750,,548750
2005-09-06,,,128000.0,,,605000.0,-470000.0,222000.0,,,-254000.0,548750,,548750
2006-04-25,,,128000.0,,,1256000.0,-470000.0,5000.0,,,-2000.0,548750,,548750
2006-09-27,,,128000.0,,,1256000.0,-470000.0,5000.0,,,-2000.0,548750,,548750
2007-05-02,,,128000.0,1000000.0,,1256000.0,-470000.0,-69000.0,,,417000.0,548750,,548750
2007-09-26,,,128000.0,1000000.0,,1256000.0,-470000.0,-69000.0,,,417000.0,548750,,548750
2008-05-07,,,128000.0,1000000.0,,1256000.0,-470000.0,-3618000.0,,,-1417000.0,548750,,548750
2008-09-23,,,128000.0,1000000.0,,1256000.0,-470000.0,-3618000.0,,,-1417000.0,548750,,548750
2009-05-21,,,128000.0,1000000.0,,1256000.0,-470000.0,-17727000.0,,,-109000.0,548750,,548750
2009-09-02,,,128000.0,1000000.0,,1256000.0,-470000.0,-17727000.0,,,-109000.0,548750,,548750
2010-06-07,,,128000.0,1000000.0,,1256000.0,-470000.0,-5370000.0,,,893000.0,548750,,548750
2010-09-30,,,128000.0,1000000.0,,1256000.0,-470000.0,-5370000.0,,,893000.0,548750,,548750
