datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-09-30,114223474.326466,,,156160270.839937,,,,146179850.633914,,,,,,
2002-06-27,114689257.194516,,,93056854.9043242,,,,157536529.45608,,,,,,
2002-11-08,114689257.194516,,,93056854.9043242,,,,157536529.45608,,,,,,
2003-06-27,104376872.466718,,,95955148.7322988,,,85717.2899177478,136917298.651743,,,,,,
2003-10-31,104376872.466718,,,95955148.7322988,,,85717.2899177478,136917298.651743,,,,,,
2004-04-30,99125891.2334548,,,86289519.6623825,,,2255459.62018032,75110962.8812584,,,,,,
2004-10-29,99125891.2334548,,,86289519.6623825,,,2255459.62018032,75110962.8812584,,,,,,
2005-04-28,72084178.1678962,,,74970312.8209917,,,-1882906.34046129,141806074.890279,,,,,,
2005-10-31,72084178.1678962,,,74970312.8209917,,,-1882906.34046129,141806074.890279,,,,,,
2006-04-28,66916225.3952065,,,80525393.4217236,,,-3843624.17134115,276496434.982152,,,,,,
2006-10-31,66916225.3952065,,,80525393.4217236,,,-3843624.17134115,276496434.982152,,,,,,
2007-04-27,69200019.0185091,,,75192838.1728647,,,-4232509.42435048,324513961.623366,,,,,,
2007-10-31,69200019.0185091,,,75192838.1728647,,,-4232509.42435048,324513961.623366,,,,,,
2008-04-30,95754363.2902515,,,69382752.629997,,,-5997911.83248171,441536254.283138,,,,,,
2008-10-30,95754363.2902515,,,69382752.629997,,,-5997911.83248171,441536254.283138,,,,,,
2009-04-30,150019397.81465,,,81510939.7005261,,,-4463643.868879,590253337.110482,,,,,,
2009-10-29,150019397.81465,,,81510939.7005261,,,-4463643.868879,590253337.110482,,,,,,
2010-04-30,139422946.82217,,,89152316.499037,,11748372.4588059,-1395427.56259362,423441789.10764,,,,,,
2010-10-29,139422946.82217,,,89152316.499037,,11748372.4588059,-1395427.56259362,423441789.10764,,,,,,
2011-03-30,139422946.82217,,,89152316.499037,,11748372.4588059,-1395427.56259362,423441789.10764,,,,,,
2011-10-31,154810949.368611,,,103212300.901984,,11748372.4588059,-1680444.49789537,374446545.640409,,,,,,
2012-03-30,154810949.368611,,,103212300.901984,,11748372.4588059,-1680444.49789537,374446545.640409,,,,,,
2012-11-01,132006295.083947,,,98048454.6442807,,11748372.4588059,-520571.204251721,378206296.654185,,,330366557.434473,,,
2013-03-30,132006295.083947,,,98048454.6442807,,11748372.4588059,-520571.204251721,378206296.654185,,,330366557.434473,,,
2013-11-07,120451014.969742,,,110037442.934494,,11748372.4588059,-1145423.08100648,415222851.151927,,,351882351.629685,,,
2014-03-30,120451014.969742,,,110037442.934494,,11748372.4588059,-1145423.08100648,415222851.151927,,,351882351.629685,,,
2014-11-06,121621812.869464,,,133114553.638918,,11748372.4588059,-2820839.7131505,446937333.850179,,,273551658.203314,,,
2015-03-30,121621812.869464,,,133114553.638918,,11748372.4588059,-2820839.7131505,446937333.850179,,,273551658.203314,,,
2015-11-06,100225467.449217,,,101871824.009324,,11748372.4588059,1847847003.41325,562941564.269064,,,346645149.85015,,,
2016-03-30,100225467.449217,,,101871824.009324,,11748372.4588059,1847847003.41325,562941564.269064,,,346645149.85015,,,
2016-11-11,130472434.968017,,48572921.108742,114403151.385927,,11748372.4588059,-1392217.48400853,728426750.533049,,,383707513.859275,,,
2017-03-30,130472434.968017,,48572921.108742,114403151.385927,,11748372.4588059,-1392217.48400853,728426750.533049,,,383707513.859275,,,
2017-11-10,166532752.469025,,58342644.6399713,147760333.812175,,11748372.4588059,-672743.939666008,943387395.223559,,,419928198.509607,,,
2018-03-30,166532752.469025,,58342644.6399713,147760333.812175,,11748372.4588059,-672743.939666008,943387395.223559,,,419928198.509607,,,
2018-11-09,144046970.073405,,55384085.8272163,133625522.303783,,11748372.4588059,-120867.306606437,1046677300.95991,,,448363988.706945,,,
2019-03-30,144046970.073405,,55384085.8272163,133625522.303783,,11748372.4588059,-120867.306606437,1046677300.95991,,,448363988.706945,,,
2019-11-07,147089615.662216,,60213621.4363046,136593599.783472,,11748372.4588059,-103942405.268856,1167730230.96355,,,497833787.441357,,,
2020-03-30,147089615.662216,,60213621.4363046,136593599.783472,,11748372.4588059,-103942405.268856,1167730230.96355,,,497833787.441357,,,
2020-11-05,150923536.129452,,75607801.3577606,162022066.400074,,11748372.4588059,-181178638.891472,1377760464.24254,,,573072086.301497,,,
2021-03-30,150923536.129452,,75607801.3577606,162022066.400074,,11748372.4588059,-181178638.891472,1377760464.24254,,,573072086.301497,,,
2021-11-05,118452306.413731,,82761894.8509485,141384903.703704,,11748372.4588059,-110322969.467028,849496043.179765,,,407076547.606143,,,
2022-03-30,118452306.413731,,82761894.8509485,141384903.703704,,11748372.4588059,-110322969.467028,849496043.179765,,,407076547.606143,,,
2022-11-09,106442627.65083,,237951564.688476,888060850.238369,,11748372.4588059,-187837722.176558,1107705559.7567,,,542314767.055729,,,
2023-05-10,100298919.948791,,789538003.539423,1088047275.39724,,11748372.4588059,-274823681.301303,1202897049.2507,,,565156875.367121,,,
