datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2009-12-09,,,,,,,,,,,,,,
2010-06-15,,,,,,,,,,,,,,
2010-12-07,,,,135000.0,,,,2115000.0,,42000.0,42000.0,,,
2011-06-23,,,,1980000.0,,,9770000.0,3188000.0,,124000.0,1724000.0,,,
2011-11-29,,,,1980000.0,,,9770000.0,3188000.0,,124000.0,1724000.0,,,
2012-05-29,,,,3329000.0,,,40284000.0,3850000.0,,120000.0,120000.0,,,
2012-12-04,,,,3329000.0,,,40284000.0,3850000.0,,120000.0,120000.0,,,
2013-05-23,,,,3103000.0,,,4552000.0,1498000.0,,-88000.0,-88000.0,,,
2013-11-28,,,,3103000.0,,,4552000.0,1498000.0,,-88000.0,-88000.0,,,
2014-05-15,,,,3124000.0,,,148481000.0,23048000.0,,11000.0,11000.0,,,
2014-11-20,,,,3124000.0,,,148481000.0,23048000.0,,11000.0,11000.0,,,
2015-05-14,,,,5449000.0,,,73320000.0,39528000.0,,11000.0,11000.0,,,
2015-11-18,,,,5449000.0,,,73320000.0,39528000.0,,11000.0,11000.0,,,
2016-05-25,,,,9583000.0,,,292300000.0,69409000.0,,136000.0,136000.0,,,
2016-11-17,,,,9583000.0,,,292300000.0,69409000.0,,136000.0,136000.0,,,
2017-05-16,,,,10118000.0,,,1839000.0,36201000.0,,923000.0,1201000.0,,,
2017-11-22,,,,10118000.0,,,1839000.0,36201000.0,,923000.0,1201000.0,,,
2018-05-24,,,,10118000.0,,,222285000.0,45732000.0,,1200000.0,1200000.0,,,
2018-11-21,,,,10118000.0,,,222285000.0,45732000.0,,1200000.0,1200000.0,,,
2019-05-23,,,,10118000.0,,,222285000.0,45732000.0,,1200000.0,1200000.0,,,
2019-11-21,,,,9200000.0,,,222285000.0,-36900000.0,,1200000.0,500000.0,,,
2020-06-18,,,85600000.0,8100000.0,,200000.0,222285000.0,-121100000.0,,900000.0,-500000.0,,,
2020-11-26,,,85600000.0,8100000.0,,200000.0,222285000.0,-121100000.0,,900000.0,-500000.0,,,
2021-06-03,,,84900000.0,7400000.0,,500000.0,222285000.0,-150500000.0,,900000.0,-1300000.0,,,
2021-11-25,,,84900000.0,7400000.0,,500000.0,222285000.0,-150500000.0,,900000.0,-1300000.0,,,
2022-06-07,,,75000000.0,7900000.0,,500000.0,222285000.0,-26600000.0,,900000.0,-1300000.0,,,
2022-11-24,,,75000000.0,7900000.0,,500000.0,222285000.0,-26600000.0,,900000.0,-1300000.0,,,
2023-06-06,,,76300000.0,8100000.0,,500000.0,222285000.0,-16800000.0,,900000.0,-1300000.0,,,
