datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-03-31,,,,,,,,1378000.0,,,,,,
2000-12-12,,,,,,,20000.0,1328000.0,,,,,,
2001-06-29,,,,,,,20000.0,1328000.0,,,,,,
2001-12-13,,,,,,,20000.0,1244000.0,,,,,,
2002-05-09,,,,,,,20000.0,1244000.0,,,,,,
2002-12-12,,,,,,,20000.0,1090000.0,,,,,,
2003-05-08,,,,,,,20000.0,1090000.0,,,,,,
2003-12-11,,,,,,,-560000.0,1086000.0,,,,,,
2004-05-06,,,,,,,-560000.0,1086000.0,,,,,,
2004-12-09,,,,,,,25000.0,757000.0,,303000.0,305000.0,,,
2005-05-12,,,,,,,25000.0,757000.0,,303000.0,305000.0,,,
2005-12-08,,,,,,,25000.0,851000.0,,313000.0,328000.0,,,
2006-05-11,,,,,,,25000.0,851000.0,,313000.0,328000.0,,,
2006-12-07,,,,,,,27000.0,675000.0,,191000.0,219000.0,,,
2007-05-10,,,,,,,27000.0,675000.0,,191000.0,219000.0,,,
2007-12-06,,,,,,,27000.0,444000.0,,34000.0,15000.0,,,
2008-05-08,,,,,,,27000.0,444000.0,,34000.0,15000.0,,,
2008-12-11,,,,,,,27000.0,-264000.0,,-26000.0,205000.0,,,
2009-05-14,,,,,,,27000.0,-264000.0,,-26000.0,205000.0,,,
2009-12-10,,,,,,,27000.0,-202000.0,,-8000.0,-8000.0,,,
2010-05-13,,,,,,,27000.0,-202000.0,,-8000.0,-8000.0,,,
2010-12-09,,,,,,,27000.0,407000.0,,117000.0,199000.0,,,
2011-05-12,,,,,,,27000.0,407000.0,,117000.0,199000.0,,,
2011-12-08,,,,,,78000.0,27000.0,171000.0,,-65000.0,-155000.0,,,
2012-05-10,,,,,,78000.0,27000.0,171000.0,,-65000.0,-155000.0,,,
2012-12-06,,,,,,78000.0,27000.0,-721000.0,,-56000.0,-247000.0,,,
2013-05-09,,,,,,78000.0,27000.0,-721000.0,,-56000.0,-247000.0,,,
2014-01-13,,,,,,78000.0,27000.0,303000.0,,-56000.0,-247000.0,,,
2014-05-08,,,,,,78000.0,27000.0,303000.0,,-56000.0,-247000.0,,,
2014-12-11,,,,,,78000.0,-27000.0,899000.0,,-56000.0,-247000.0,,,
2015-05-13,,,,,,78000.0,-27000.0,899000.0,,-56000.0,-247000.0,,,
2015-12-10,,,,,,78000.0,33000.0,1333000.0,,-56000.0,-247000.0,,,
2016-05-12,,,,,,78000.0,33000.0,1333000.0,,-56000.0,-247000.0,,,
2016-12-14,,,,,,78000.0,87000.0,1635000.0,,-56000.0,-247000.0,,,
2017-05-11,,,,,,78000.0,87000.0,1635000.0,,-56000.0,-247000.0,,,
2017-12-14,,,,,,78000.0,42000.0,1804000.0,,-56000.0,-247000.0,,,
2018-05-10,,,,,,78000.0,42000.0,1804000.0,,-56000.0,-247000.0,,,
2018-12-13,,,,,,78000.0,79000.0,2007000.0,,307000.0,315000.0,,,
2019-05-15,,,,,,78000.0,79000.0,2007000.0,,307000.0,315000.0,,,
2019-12-12,,,,,,78000.0,79000.0,1423000.0,,73000.0,186000.0,,,
2020-05-14,,,,,,78000.0,79000.0,1423000.0,,73000.0,186000.0,,,
2021-01-14,,,531000.0,,,78000.0,79000.0,58000.0,,38000.0,-104000.0,,,
2021-05-13,,,531000.0,,,78000.0,79000.0,58000.0,,38000.0,-104000.0,,,
2021-12-21,,,402000.0,,,78000.0,34000.0,1028000.0,,22000.0,72000.0,,,
2022-05-12,,,402000.0,,,78000.0,34000.0,1028000.0,,22000.0,72000.0,,,
2023-01-26,,,378000.0,,,78000.0,44000.0,-436000.0,,22000.0,-410000.0,,,
2023-05-19,,,378000.0,,,78000.0,44000.0,-436000.0,,22000.0,-410000.0,,,
