datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-09-05,247091.68,236370.76,,,391058.32,,35225.88,22973.4,425773.68,,,160303.28,-180087.8792,-30793.5675,,,,,94956.72,,3573.64,20420.8,-302738.36,-313969.8,-313969.8,299523.84,17309.6,299523.84,68409.68,3837578.84,3862083.8,,,1376361.92,,983772.04,-155132.34,,,,4143890.84,344090.48,281807.04,785690.28,3371474.08,,772416.76,200,,200,,359916.6,,
2007-12-31,247091.68,236370.76,,,391058.32,,35225.88,22973.4,425773.68,,,160303.28,-180087.8792,-30793.5675,,,,,94956.72,,3573.64,20420.8,-302738.36,-313969.8,-313969.8,299523.84,17309.6,299523.84,68409.68,3837578.84,3862083.8,,,1376361.92,,983772.04,-155132.34,,,,4143890.84,344090.48,281807.04,785690.28,3371474.08,,772416.76,200,,200,,359916.6,,
2008-05-19,408622.35,289713.75,,,1103431.5,,3023.1,612681.6,339091.05,,,153674.25,-180087.8792,-30793.5675,,,,,39804.15,,3573.64,54919.65,102785.4,102785.4,102785.4,299523.84,17309.6,299523.84,253940.4,5007765.15,4947303.15,,,1500465.3,,865110.45,-155132.34,,,,5243566.95,775425.15,296263.8,1452599.55,3584892.75,,1658674.2,200,,200,,629308.65,,
2008-09-03,408622.35,289713.75,,,1103431.5,,3023.1,612681.6,339091.05,,,153674.25,145785.999,302859.318,,,,,39804.15,,3573.64,54919.65,102785.4,102785.4,102785.4,299523.84,17309.6,299523.84,253940.4,5007765.15,4947303.15,,,1500465.3,,865110.45,-155132.34,,,,5243566.95,775425.15,296263.8,1452599.55,3584892.75,,1658674.2,200,,200,,629308.65,,
2009-05-06,642003.69,495006.04000000004,,,3146433.42,,66319.87,1543817.18,711742.11,,,316557.73,1047559.9466,1436448.4398,,,,,131272.32,,-493638.62,23246.14,226991.72,226991.72,226991.72,299523.84,17309.6,299523.84,1556123.96,10090875.89,9995156.49,,,3205232.48,,1325029.98,-155132.34,,,,10574942.57,1175981.2,579786.08,5378062.859999999,5227646.66,,5348663.33,200,,200,,2616558.17,,
2009-06-30,642003.69,495006.04000000004,,,3146433.42,,66319.87,1543817.18,711742.11,,,316557.73,1047559.9466,1436448.4398,,,,,131272.32,,-493638.62,23246.14,226991.72,226991.72,226991.72,299523.84,17309.6,299523.84,1556123.96,10090875.89,9995156.49,,,3205232.48,,1325029.98,-155132.34,,,,10574942.57,1175981.2,579786.08,5378062.859999999,5227646.66,,5348663.33,200,,200,,2616558.17,,
2009-09-08,642003.69,495006.04000000004,,,3146433.42,,66319.87,1543817.18,711742.11,,,316557.73,1047559.9466,1436448.4398,,,,,131272.32,,-493638.62,23246.14,226991.72,226991.72,226991.72,299523.84,17309.6,299523.84,1556123.96,10090875.89,9995156.49,,,3205232.48,,1325029.98,-155132.34,,,,10574942.57,1175981.2,579786.08,5378062.859999999,5227646.66,,5348663.33,200,,200,,2616558.17,,
2009-12-31,642003.69,495006.04000000004,,,3146433.42,,66319.87,1543817.18,711742.11,,,316557.73,1047559.9466,1436448.4398,,,,,131272.32,,-493638.62,23246.14,226991.72,226991.72,226991.72,299523.84,17309.6,299523.84,1556123.96,10090875.89,9995156.49,,,3205232.48,,1325029.98,-155132.34,,,,10574942.57,1175981.2,579786.08,5378062.859999999,5227646.66,,5348663.33,200,,200,,2616558.17,,
2010-06-30,441864.5616,421392.9088,,,1862084.7008,,184405.8256,-174377.3776,506653.288,,,264268.176,1047559.9466,1436448.4398,,,,,171585.5072,1287188.4432,-493638.62,44849.448,-182802.512,-182802.512,-182802.512,299523.84,405378.344,299523.84,1046951.4,9144471.2608,9153831.1456,,,1820404.7376,,1060700.2784,-155132.34,,,,11046812.1328,5128727.8288,605798.7344,4949435.2736,4537160.824,,6509651.3088,200,,200,,333978.2704,,
2010-08-17,441864.5616,421392.9088,,,1862084.7008,,184405.8256,-174377.3776,506653.288,,,264268.176,1047559.9466,1436448.4398,,,,,171585.5072,1287188.4432,-493638.62,44849.448,-182802.512,-182802.512,-182802.512,299523.84,405378.344,299523.84,1046951.4,9144471.2608,9153831.1456,,,1820404.7376,,1060700.2784,-155132.34,,,,11046812.1328,5128727.8288,605798.7344,4949435.2736,4537160.824,,6509651.3088,200,,200,,333978.2704,,
2010-12-31,441864.5616,421392.9088,,,1862084.7008,,184405.8256,-174377.3776,506653.288,,,264268.176,1047559.9466,1436448.4398,,,,,171585.5072,1287188.4432,-493638.62,44849.448,-182802.512,-182802.512,-182802.512,299523.84,405378.344,299523.84,1046951.4,9144471.2608,9153831.1456,,,1820404.7376,,1060700.2784,-155132.34,,,,11046812.1328,5128727.8288,605798.7344,4949435.2736,4537160.824,,6509651.3088,200,,200,,333978.2704,,
2011-05-25,448832.3391,450678.6207,,,925878.1689,,607651.0209,647878.1634,658378.89,,,285173.5788,1047559.9466,1436448.4398,,,,,189115.65,1587526.5159,-493638.62,829916.4006,258351.21,258351.21,258351.21,299523.84,405378.344,299523.84,1043027.3007,9868516.1874,9870734.2896,,,2469401.64,,1087895.79,-155132.34,,,,12516584.0364,4998416.3793,1058323.2309,4739359.9923,6380255.5857,,6136328.4507,200,,200,,94884.7707,,
2011-06-30,448832.3391,450678.6207,,,925878.1689,,607651.0209,647878.1634,658378.89,,,285173.5788,1047559.9466,1436448.4398,,,,,189115.65,1587526.5159,-493638.62,829916.4006,258351.21,258351.21,258351.21,299523.84,405378.344,299523.84,1043027.3007,9868516.1874,9870734.2896,,,2469401.64,,1087895.79,-155132.34,,,,12516584.0364,4998416.3793,1058323.2309,4739359.9923,6380255.5857,,6136328.4507,200,,200,,94884.7707,,
2011-09-02,448832.3391,450678.6207,,,925878.1689,,607651.0209,647878.1634,658378.89,,,285173.5788,1047559.9466,1436448.4398,,,,,189115.65,1587526.5159,-493638.62,829916.4006,258351.21,258351.21,258351.21,299523.84,405378.344,299523.84,1043027.3007,9868516.1874,9870734.2896,,,2469401.64,,1087895.79,-155132.34,,,,12516584.0364,4998416.3793,1058323.2309,4739359.9923,6380255.5857,,6136328.4507,200,,200,,94884.7707,,
2011-12-31,448832.3391,450678.6207,,,925878.1689,,607651.0209,647878.1634,658378.89,,,285173.5788,1047559.9466,1436448.4398,,,,,189115.65,1587526.5159,-493638.62,829916.4006,258351.21,258351.21,258351.21,299523.84,405378.344,299523.84,1043027.3007,9868516.1874,9870734.2896,,,2469401.64,,1087895.79,-155132.34,,,,12516584.0364,4998416.3793,1058323.2309,4739359.9923,6380255.5857,,6136328.4507,200,,200,,94884.7707,,
2012-03-27,1158034.29,335372.91,,,2273583.72,,1649828.73,755715.54,794981.85,,,229804.47,1047559.9466,1436448.4398,,,,,157708.95,2277445.98,-493638.62,3678158.94,152559.27,152559.27,152559.27,299523.84,202124.94,299523.84,1138722.99,14233071.81,12519515.79,,,2664959.4,,1309306.14,-155132.34,,,,16785381.96,1798525.74,1988420.19,7595778.0,10146800.73,,6638581.23,200,,200,,3701332.5,,
2012-06-30,1158034.29,335372.91,,,2273583.72,,1649828.73,755715.54,794981.85,,,229804.47,1047559.9466,1436448.4398,,,,,157708.95,2277445.98,-493638.62,3678158.94,152559.27,152559.27,152559.27,299523.84,202124.94,299523.84,1138722.99,14233071.81,12519515.79,,,2664959.4,,1309306.14,-155132.34,,,,16785381.96,1798525.74,1988420.19,7595778.0,10146800.73,,6638581.23,200,,200,,3701332.5,,
2012-09-11,1158034.29,335372.91,,,2273583.72,,1649828.73,755715.54,794981.85,,,229804.47,1047559.9466,1436448.4398,,,,,157708.95,2277445.98,-493638.62,3678158.94,152559.27,152559.27,152559.27,299523.84,202124.94,299523.84,1138722.99,14233071.81,12519515.79,,,2664959.4,,1309306.14,-155132.34,,,,16785381.96,1798525.74,1988420.19,7595778.0,10146800.73,,6638581.23,200,,200,,3701332.5,,
2012-12-31,1158034.29,335372.91,,,2273583.72,,1649828.73,755715.54,794981.85,,,229804.47,1047559.9466,1436448.4398,,,,,157708.95,2277445.98,-493638.62,3678158.94,152559.27,152559.27,152559.27,299523.84,202124.94,299523.84,1138722.99,14233071.81,12519515.79,,,2664959.4,,1309306.14,-155132.34,,,,16785381.96,1798525.74,1988420.19,7595778.0,10146800.73,,6638581.23,200,,200,,3701332.5,,
2013-05-20,126146.75,528585.65,,,3202281.4,,582736.45,343365.3,909487.3,,,292906.6,1047559.9466,1436448.4398,13,,,,131684.9,3032444.8,-25229.35,2662004.1,12922.35,12922.35,12922.35,299523.84,144607.25,299523.84,1167934.3,15055153.1,13008499.0,,,2639236.15,,1267005.65,-155132.34,,,,17152265.9,465819.95,1111322.1,6786695.15,12164854.15,,4987411.75,200,,200,,3353657.5,,
2013-06-30,126146.75,528585.65,,,3202281.4,,582736.45,343365.3,909487.3,,,292906.6,180937.32,492333.07,13,,,,131684.9,3032444.8,-25229.35,2662004.1,12922.35,12922.35,12922.35,299523.84,144607.25,299523.84,1167934.3,15055153.1,13008499.0,,,2639236.15,,1267005.65,-155132.34,,,,17152265.9,465819.95,1111322.1,6786695.15,12164854.15,,4987411.75,200,,200,,3353657.5,,
2013-09-27,126146.75,528585.65,,,3202281.4,,582736.45,343365.3,909487.3,,,292906.6,180937.32,492333.07,13,,,,131684.9,3032444.8,-25229.35,2662004.1,12922.35,12922.35,12922.35,299523.84,144607.25,299523.84,1167934.3,15055153.1,13008499.0,,,2639236.15,,1267005.65,-155132.34,,,,17152265.9,465819.95,1111322.1,6786695.15,12164854.15,,4987411.75,200,,200,,3353657.5,,
2013-12-31,126146.75,528585.65,,,3202281.4,,582736.45,343365.3,909487.3,,,292906.6,180937.32,492333.07,13,,,,131684.9,3032444.8,-25229.35,2662004.1,12922.35,12922.35,12922.35,299523.84,144607.25,299523.84,1167934.3,15055153.1,13008499.0,,,2639236.15,,1267005.65,-155132.34,,,,17152265.9,465819.95,1111322.1,6786695.15,12164854.15,,4987411.75,200,,200,,3353657.5,,
2014-06-30,126146.75,528585.65,,,3202281.4,,582736.45,343365.3,909487.3,,,292906.6,180937.32,492333.07,13,,,,131684.9,3032444.8,-25229.35,2662004.1,12922.35,12922.35,12922.35,299523.84,144607.25,299523.84,1167934.3,15055153.1,13008499.0,,,2639236.15,,1267005.65,-155132.34,,,,17152265.9,465819.95,1111322.1,6786695.15,12164854.15,,4987411.75,200,,200,,3353657.5,,
2014-08-22,126146.75,528585.65,,,3202281.4,,582736.45,343365.3,909487.3,,,292906.6,180937.32,492333.07,13,,,,131684.9,3032444.8,-25229.35,2662004.1,12922.35,12922.35,12922.35,299523.84,144607.25,299523.84,1167934.3,15055153.1,13008499.0,,,2639236.15,,1267005.65,-155132.34,,,,17152265.9,465819.95,1111322.1,6786695.15,12164854.15,,4987411.75,200,,200,,3353657.5,,
2014-12-31,126146.75,528585.65,,,3202281.4,,582736.45,343365.3,909487.3,,,292906.6,180937.32,492333.07,13,,,,131684.9,3032444.8,-25229.35,2662004.1,12922.35,12922.35,12922.35,299523.84,144607.25,299523.84,1167934.3,15055153.1,13008499.0,,,2639236.15,,1267005.65,-155132.34,,,,17152265.9,465819.95,1111322.1,6786695.15,12164854.15,,4987411.75,200,,200,,3353657.5,,
2015-07-01,333202.5,79650.0,,,81641.25,,17921.25,-273465.0,909487.3,,,258862.5,180937.32,492333.07,14,,,,131684.9,3032444.8,-25229.35,2662004.1,-5333231.25,-331875.0,-331875.0,299523.84,206426.25,299523.84,1167934.3,135405.0,13008499.0,,,2639236.15,,241605.0,-155132.34,,,,639191.25,671715.0,519716.25,85623.75,-32523.75,,671715.0,200,,200,,3353657.5,,
2015-09-30,333202.5,79650.0,,,81641.25,,17921.25,-273465.0,909487.3,,,258862.5,180937.32,492333.07,14,,,,131684.9,3032444.8,-25229.35,2662004.1,-5333231.25,-331875.0,-331875.0,299523.84,206426.25,299523.84,1167934.3,135405.0,13008499.0,,,2639236.15,,241605.0,-155132.34,,,,639191.25,671715.0,519716.25,85623.75,-32523.75,,671715.0,200,,200,,3353657.5,,
