datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,,,,,,,,,,,,,,,2923,,11041078.0970937,,,,,,75132528.9819776,75132528.9819776,106691192.320182,,,,1395368605.99664,138423083.482167,107073364.182497,,,,,,,,9219049.27748011,31680867.9980516,7741914545.67841,,,265454785.57125,450922397.223575,,7288445841.640963,,,,31680867.9980516,132727392.785625,,
2001-02-20,,,,,,,,,,,,,,,3107,,11041078.0970937,,,,,,91517917.764804,91517917.764804,105993679.316097,,,,1808944008.42369,150542445.371143,116257506.839033,,,,,,,,149457.631359466,14508120.1000834,10760166431.6931,,,4902367454.54546,497391364.220183,,10260169655.12928,,,,14508120.1000834,2451183727.27273,,
2001-07-31,,,,,,,,,,,,,,,3107,,11041078.0970937,,,,,,91517917.764804,91517917.764804,105993679.316097,,,,1808944008.42369,150542445.371143,116257506.839033,,,,,,,,149457.631359466,14508120.1000834,10760166431.6931,,,4902367454.54546,497391364.220183,,10260169655.12928,,,,14508120.1000834,2451183727.27273,,
2001-12-31,,,,,19733197.713601,,,-527627264.325944,,,,12252610.5560216,,,3328,,11041078.0970937,,,,,-28680679.7783104,51045305.6536848,51045305.6536848,73379769.5326543,,,,1428745667.95566,156847737.944877,122171496.077891,,,,,,,,8459533.48352307,21993369.6081486,10973322772.0719,,,6531336058.7849,508818622.452966,,10461621701.12639,,,,21993369.6081486,3265668029.39245,,
2002-06-30,,,,,19733197.713601,,,-527627264.325944,,,,12252610.5560216,,,3328,,11041078.0970937,,,,,-28680679.7783104,51045305.6536848,51045305.6536848,73379769.5326543,,,,1428745667.95566,156847737.944877,122171496.077891,,,,,,,,8459533.48352307,21993369.6081486,10973322772.0719,,,6531336058.7849,508818622.452966,,10461621701.12639,,,,21993369.6081486,3265668029.39245,,
2003-02-18,,,,,18687659.5748292,,,-1059862783.09501,,,,13201344.3925828,,,3359,,11041078.0970937,,,,,-2580514.58395214,44876212.7084483,44876212.7084483,95085008.9362244,,,,2198933193.56303,162571453.027539,133591585.925234,,,,,,,,35583568.2776764,50208796.2277761,13447741656.4221,,,8070502117.9955,584550293.520601,,12863191362.9015,,,,50208796.2277761,4035251058.99775,,
2003-07-29,,,,,18687659.5748292,,,-1059862783.09501,,,,13201344.3925828,,,3359,,11041078.0970937,,,,,-2580514.58395214,44876212.7084483,44876212.7084483,95085008.9362244,,,,2198933193.56303,162571453.027539,133591585.925234,,,,,,,,35583568.2776764,50208796.2277761,13447741656.4221,,,8070502117.9955,584550293.520601,,12863191362.9015,,,,50208796.2277761,4035251058.99775,,
2004-02-17,,,,,27157812.4469972,,,3119185650.04308,,,,13138618.2109975,,,3547,,11041078.0970937,,,1991562.81949489,,-9146313.99104654,121470002.812738,121470002.812738,171166719.743222,,,,2040599908.71526,191346918.168764,155856278.952614,,,,,,,,5641136.93386266,49675426.4076358,11016701941.6876,,,1868452689.426472,742182706.012332,,10271692611.237425,,,,49675426.4076358,934226344.713236,,
2004-07-27,,,,,27157812.4469972,,,3119185650.04308,,,,13138618.2109975,,,3547,,11041078.0970937,,,1991562.81949489,,-9146313.99104654,121470002.812738,121470002.812738,171166719.743222,,,,2040599908.71526,191346918.168764,155856278.952614,,,,,,,,5641136.93386266,49675426.4076358,11016701941.6876,,,1868452689.426472,742182706.012332,,10271692611.237425,,,,49675426.4076358,934226344.713236,,
2005-02-01,,,,,7319154.51361655,,,-240300592.27514,,,,8125262.72732247,,,3713,17476992.7639859,11041078.0970937,4495398.70674717,,19124484.74545353,,-113104265.691407,133264387.457819,133264387.457819,186407912.925232,,4495398.70674717,1836705.86979917,2000843498.23249,31901271.4079857,157454574.880981,,,,,,,,13000515.4460719,52626943.0275614,11901767226.1077,,,2786264263.42594,739002795.091476,,11154577650.00458,,,,52626943.0275614,1393132131.71297,,
2005-07-26,,,,,7319154.51361655,,,-240300592.27514,,,,8125262.72732247,,,3713,17476992.7639859,11041078.0970937,4495398.70674717,,19124484.74545353,,-113104265.691407,133264387.457819,133264387.457819,186407912.925232,,4495398.70674717,1836705.86979917,2000843498.23249,31901271.4079857,157454574.880981,,,,,,,,13000515.4460719,52626943.0275614,11901767226.1077,,,2786264263.42594,739002795.091476,,11154577650.00458,,,,52626943.0275614,1393132131.71297,,
2006-01-31,,,,,22720887.0690613,,,251206519.984755,,,,21810693.4463977,,,4026,18511206.9648897,11041078.0970937,10196751.9921236,,19738976.50739204,,-26251404.9576803,154262364.664221,154262364.664221,200657235.621616,,10196751.9921236,198738.678481254,1496808476.29619,40088008.7910692,156995528.950503,,,,,,,,-6373016.12754673,43682004.9576803,13062014851.7015,,,3418519693.59566,866975433.554063,,12187614673.980951,,,,43682004.9576803,1709259846.79783,,
2006-07-25,,,,,22720887.0690613,,,251206519.984755,,,,21810693.4463977,,,4026,18511206.9648897,11041078.0970937,10196751.9921236,,19738976.50739204,,-26251404.9576803,154262364.664221,154262364.664221,200657235.621616,,10196751.9921236,198738.678481254,1496808476.29619,40088008.7910692,156995528.950503,,,,,,,,-6373016.12754673,43682004.9576803,13062014851.7015,,,3418519693.59566,866975433.554063,,12187614673.980951,,,,43682004.9576803,1709259846.79783,,
2007-02-06,,,,,41805672.4909696,,,466842227.997734,,,,15840257.9219491,,,4216,18358778.6599618,11041078.0970937,13506235.2574545,,23118666.24406832,,-173713388.235711,190424249.266945,190424249.266945,254024920.539698,,13506235.2574545,1253791.41582265,1383721268.82924,59926619.4843827,183960217.791628,,,,,,-490126.680359799,,4251952.9074297,61162874.0916495,14522680975.1965,,,5190721229.98796,866160511.381826,,13651537388.703148,,,,61162874.0916495,2595360614.99398,,
2007-03-30,,,,,41805672.4909696,,,466842227.997734,,,,15840257.9219491,,,4216,18358778.6599618,11041078.0970937,13506235.2574545,,23118666.24406832,,-173713388.235711,190424249.266945,190424249.266945,254024920.539698,,13506235.2574545,1253791.41582265,1383721268.82924,59926619.4843827,183960217.791628,,,,,,-490126.680359799,,4251952.9074297,61162874.0916495,14522680975.1965,,,5190721229.98796,866160511.381826,,13651537388.703148,,,,61162874.0916495,2595360614.99398,,
2007-10-18,,,,,41805672.4909696,,,466842227.997734,,,,15840257.9219491,,,4216,18358778.6599618,11041078.0970937,13506235.2574545,,23118666.24406832,,-173713388.235711,190424249.266945,190424249.266945,254024920.539698,,13506235.2574545,1253791.41582265,1383721268.82924,59926619.4843827,183960217.791628,,,,,,-490126.680359799,,4251952.9074297,61162874.0916495,14522680975.1965,,,5190721229.98796,866160511.381826,,13651537388.703148,,,,61162874.0916495,2595360614.99398,,
2008-03-30,,,,,40799125.518794,,,1674335373.10102,,,,21389951.5465936,,,4145,20034547.6996868,11041078.0970937,10117639.4283477,,28738881.95967114,,-169574919.53798,169208276.928348,169208276.928348,224183658.183242,,10117639.4283477,2474763.63547377,2113618692.19851,91581642.2572436,236954006.705168,,,,,,3426732.38057948,,7399631.05912295,53043331.5387627,21136321268.8332,,,7534489451.07674,952281037.411903,,20179163894.577133,,,,53043331.5387627,3767244725.53837,,
2008-10-28,,,,,40799125.518794,,,1674335373.10102,,,,21389951.5465936,,,4145,20034547.6996868,11041078.0970937,10117639.4283477,,28738881.95967114,,-169574919.53798,169208276.928348,169208276.928348,224183658.183242,,10117639.4283477,2474763.63547377,2113618692.19851,91581642.2572436,236954006.705168,,,,,,3426732.38057948,,7399631.05912295,53043331.5387627,21136321268.8332,,,7534489451.07674,952281037.411903,,20179163894.577133,,,,53043331.5387627,3767244725.53837,,
2009-03-30,,,,,46755139.6708809,,,90275844.1361561,,,,36666393.8741007,,,4112,27680410.2849736,11041078.0970937,7736802.91924183,,36477334.24567467,,-194582.430071572,124951589.110138,124951589.110138,165827128.461669,,7736802.91924183,5202222.27565608,4556995285.95984,157795305.184754,333591604.365713,,,,,,3007486.58914583,,30276769.2446415,38938834.095392,30420064626.7616,,,10328084497.63868,1371387683.45199,,29042913964.011044,,,,38938834.095392,5164042248.81934,,
