datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2017-02-17,,,2045349.03280067,16021900.7569386,,843791698.906644,1619234.6509672,217659226.240538,,51389394.4491169,49855382.6745164,,,
2017-08-18,,,2045349.03280067,16021900.7569386,,843791698.906644,1619234.6509672,217659226.240538,,51389394.4491169,49855382.6745164,,,
2018-02-23,,,3284864.62494452,10919955.3748156,,972763829.60857,-1154141.62498051,252401895.370737,,61169506.1239669,53800755.7490913,,,
2018-08-24,,,3284864.62494452,10919955.3748156,,972763829.60857,-1154141.62498051,252401895.370737,,61169506.1239669,53800755.7490913,,,
2019-02-22,,,3416304.24809616,6293192.0359666,,1250547160.28993,89902.7433709515,297488177.814478,,64909780.713827,62122795.6693275,,,
2019-08-23,,,3416304.24809616,6293192.0359666,,1250547160.28993,89902.7433709515,297488177.814478,,64909780.713827,62122795.6693275,,,
2020-02-21,,,83700423.7383136,5410936.484093,,1274021904.35621,-422729.412819766,312312490.191243,,70342174.293209,64762146.0439881,,,
2020-08-21,,,83700423.7383136,5410936.484093,,1274021904.35621,-422729.412819766,312312490.191243,,70342174.293209,64762146.0439881,,,
2021-02-19,,,80211316.5608207,30101574.2550073,,1320896380.06839,-422729.412819766,333707659.99023,,75923851.9785051,66902311.9198828,,,
2021-08-20,,,80211316.5608207,30101574.2550073,,1320896380.06839,-422729.412819766,333707659.99023,,75923851.9785051,66902311.9198828,,,
2022-02-18,,,105285559.193325,83606649.1599027,,1603735181.77478,-39324534.4792306,465592405.020121,,108646630.516336,99487711.1611304,,,
2022-08-19,,,105285559.193325,83606649.1599027,,1603735181.77478,-39324534.4792306,465592405.020121,,108646630.516336,99487711.1611304,,,
2023-02-17,,,144557587.756849,103685124.143836,,2207732314.85445,-1238559.50342466,529041845.034247,,131729650.042808,115539907.962329,,,
