datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-16,,1056000.0,,,60000.0,,41172000.0,-6760000.0,66000.0,,,30000.0,,,37,,,,,,,3309000.0,-3507000.0,-3507000.0,-7969000.0,,1021000.0,4322000.0,,193000.0,67000.0,,,1537000.0,,3962000.0,-1378000.0,,-4322000.0,-4348000.0,47525000.0,13025000.0,43136000.0,11900000.0,33953000.0,,13025000.0,,,,-4348000.0,,,
2018-06-01,212000.0,1246000.0,,,912000.0,,62549000.0,-40268000.0,121000.0,,,199000.0,,,69,,,,,649000.0,,5500000.0,-8103000.0,-8103000.0,-10002000.0,,951000.0,5189000.0,,300000.0,131000.0,,,3774000.0,,8188000.0,-488000.0,,-867000.0,-867000.0,103535000.0,12139000.0,97566000.0,9035000.0,91689000.0,,12139000.0,,,,-867000.0,,,
2018-06-30,212000.0,1246000.0,,,912000.0,,62549000.0,-40268000.0,121000.0,,,199000.0,,,69,,,,,649000.0,,5500000.0,-8103000.0,-8103000.0,-10002000.0,,951000.0,5189000.0,,300000.0,131000.0,,,3774000.0,,8188000.0,-488000.0,,-867000.0,-867000.0,103535000.0,12139000.0,97566000.0,9035000.0,91689000.0,,12139000.0,,,,-867000.0,,,
2018-09-13,212000.0,1246000.0,,,912000.0,,62549000.0,-40268000.0,121000.0,,,199000.0,,,69,,,,,649000.0,,5500000.0,-8103000.0,-8103000.0,-10002000.0,,951000.0,5189000.0,,300000.0,131000.0,,,3774000.0,,8188000.0,-488000.0,,-867000.0,-867000.0,103535000.0,12139000.0,97566000.0,9035000.0,91689000.0,,12139000.0,,,,-867000.0,,,
2018-12-31,212000.0,1246000.0,,,912000.0,,62549000.0,-40268000.0,121000.0,,,199000.0,,,69,,,,,649000.0,,5500000.0,-8103000.0,-8103000.0,-10002000.0,,951000.0,5189000.0,,300000.0,131000.0,,,3774000.0,,8188000.0,-488000.0,,-867000.0,-867000.0,103535000.0,12139000.0,97566000.0,9035000.0,91689000.0,,12139000.0,,,,-867000.0,,,
2019-04-17,1606000.0,2232000.0,,,3130000.0,,74382000.0,-107559000.0,157000.0,,,334000.0,,,92,2759000.0,,22000.0,,6038000.0,,70000000.0,-15110000.0,-9439000.0,-9829000.0,,1303000.0,5579000.0,,581000.0,303000.0,,,4365000.0,,10244000.0,-128000.0,,-390000.0,-390000.0,219408000.0,66160000.0,207488000.0,59041000.0,149993000.0,,66160000.0,,,,-390000.0,,,
2019-06-30,1606000.0,2232000.0,,,3130000.0,,74382000.0,-107559000.0,157000.0,,,334000.0,-12486215.5111076,-12209128.8978237,92,2759000.0,,22000.0,,6038000.0,,70000000.0,-15110000.0,-9439000.0,-9829000.0,,1303000.0,5579000.0,,581000.0,303000.0,,,4365000.0,,10244000.0,-128000.0,,-390000.0,-390000.0,219408000.0,66160000.0,207488000.0,59041000.0,149993000.0,,66160000.0,,,,-390000.0,,,
2019-09-11,1606000.0,2232000.0,,,3130000.0,,74382000.0,-107559000.0,157000.0,,,334000.0,-12486215.5111076,-12209128.8978237,92,2759000.0,,22000.0,,6038000.0,,70000000.0,-15110000.0,-9439000.0,-9829000.0,,1303000.0,5579000.0,,581000.0,303000.0,,,4365000.0,,10244000.0,-128000.0,,-390000.0,-390000.0,219408000.0,66160000.0,207488000.0,59041000.0,149993000.0,,66160000.0,,,,-390000.0,,,
2019-12-31,1606000.0,2232000.0,,,3130000.0,,74382000.0,-107559000.0,157000.0,,,334000.0,-12486215.5111076,-12209128.8978237,92,2759000.0,,22000.0,,6038000.0,,70000000.0,-15110000.0,-9439000.0,-9829000.0,,1303000.0,5579000.0,,581000.0,303000.0,,,4365000.0,,10244000.0,-128000.0,,-390000.0,-390000.0,219408000.0,66160000.0,207488000.0,59041000.0,149993000.0,,66160000.0,,,,-390000.0,,,
2020-05-15,651000.0,3639000.0,,,1733000.0,,6971000.0,-48339000.0,1115000.0,,,1339000.0,-12486215.5111076,-12209128.8978237,119,17024000.0,,22000.0,,20571000.0,,-9970000.0,-18422000.0,-14783000.0,-11834000.0,,1101000.0,2503000.0,,756000.0,237000.0,,,7339000.0,858000,12722000.0,-168000.0,,3076000.0,3090000.0,61994000.0,11651000.0,38683000.0,6194000.0,49050000.0,,11651000.0,,,,3090000.0,,,
2020-06-30,651000.0,3639000.0,,,1733000.0,,6971000.0,-48339000.0,1115000.0,,,1339000.0,-12486215.5111076,-12209128.8978237,119,17024000.0,,22000.0,,20571000.0,,-9970000.0,-18422000.0,-14783000.0,-11834000.0,,1101000.0,2503000.0,,756000.0,237000.0,,,7339000.0,858000,12722000.0,-168000.0,,3076000.0,3090000.0,61994000.0,11651000.0,38683000.0,6194000.0,49050000.0,,11651000.0,,,,3090000.0,,,
2020-09-25,651000.0,3639000.0,,,1733000.0,,6971000.0,-48339000.0,1115000.0,,,1339000.0,-12486215.5111076,-12209128.8978237,119,17024000.0,,22000.0,,20571000.0,,-9970000.0,-18422000.0,-14783000.0,-11834000.0,,1101000.0,2503000.0,,756000.0,237000.0,,,7339000.0,858000,12722000.0,-168000.0,,3076000.0,3090000.0,61994000.0,11651000.0,38683000.0,6194000.0,49050000.0,,11651000.0,,,,3090000.0,,,
2020-12-31,651000.0,3639000.0,,,1733000.0,,6971000.0,-48339000.0,1115000.0,,,1339000.0,-12486215.5111076,-12209128.8978237,119,17024000.0,,22000.0,,20571000.0,,-9970000.0,-18422000.0,-14783000.0,-11834000.0,,1101000.0,2503000.0,,756000.0,237000.0,,,7339000.0,858000,12722000.0,-168000.0,,3076000.0,3090000.0,61994000.0,11651000.0,38683000.0,6194000.0,49050000.0,,11651000.0,,,,3090000.0,,,
2021-04-19,1553000.0,3533000.0,,,1936000.0,,17728000.0,8055000.0,6512000.0,,,1337000.0,-12486215.5111076,-12209128.8978237,149,15796000.0,,1000.0,,21041000.0,,166000.0,-10971000.0,-10971000.0,-8927000.0,,248000.0,43000.0,,541000.0,140000.0,,,14832000.0,429000,11532000.0,-211000.0,,2460000.0,2476000.0,57566000.0,9323000.0,27041000.0,19218000.0,38468000.0,,17830000.0,,,,2476000.0,8507000.0,,
2021-06-30,1553000.0,3533000.0,,,1936000.0,,17728000.0,8055000.0,6512000.0,,,1337000.0,-8652708.32079899,-7879084.77227604,149,15796000.0,,1000.0,,21041000.0,,166000.0,-10971000.0,-10971000.0,-8927000.0,,248000.0,43000.0,,541000.0,140000.0,,,14832000.0,429000,11532000.0,-211000.0,,2460000.0,2476000.0,57566000.0,9323000.0,27041000.0,19218000.0,38468000.0,,17830000.0,,,,2476000.0,8507000.0,,
2021-09-29,1553000.0,3533000.0,,,1936000.0,,17728000.0,8055000.0,6512000.0,,,1337000.0,-8652708.32079899,-7879084.77227604,149,15796000.0,,1000.0,,21041000.0,,166000.0,-10971000.0,-10971000.0,-8927000.0,,248000.0,43000.0,,541000.0,140000.0,,,14832000.0,429000,11532000.0,-211000.0,,2460000.0,2476000.0,57566000.0,9323000.0,27041000.0,19218000.0,38468000.0,,17830000.0,,,,2476000.0,8507000.0,,
2021-12-31,1553000.0,3533000.0,,,1936000.0,,17728000.0,8055000.0,6512000.0,,,1337000.0,-8652708.32079899,-7879084.77227604,149,15796000.0,,1000.0,,21041000.0,,166000.0,-10971000.0,-10971000.0,-8927000.0,,248000.0,43000.0,,541000.0,140000.0,,,14832000.0,429000,11532000.0,-211000.0,,2460000.0,2476000.0,57566000.0,9323000.0,27041000.0,19218000.0,38468000.0,,17830000.0,,,,2476000.0,8507000.0,,
2022-04-29,380000.0,4958000.0,,,1803000.0,,7611000.0,-10769000.0,6214000.0,,,1667000.0,-8652708.32079899,-7879084.77227604,136,15746000.0,,9000.0,,21191000.0,,148000.0,-7071000.0,-7071000.0,-8422000.0,,112000.0,303000.0,,560000.0,65000.0,,,13115000.0,429000,11285000.0,10000.0,,-260000.0,-986000.0,50728000.0,6926000.0,17594000.0,24336000.0,31428000.0,,18277000.0,,,,-986000.0,11351000.0,,
2022-06-30,380000.0,4958000.0,,,1803000.0,,7611000.0,-10769000.0,6214000.0,,,1667000.0,-8229161.27672134,-7454375.76421976,136,15746000.0,,9000.0,,21191000.0,,148000.0,-7071000.0,-7071000.0,-8422000.0,,112000.0,303000.0,,560000.0,65000.0,,,13115000.0,429000,11285000.0,10000.0,,-260000.0,-986000.0,50728000.0,6926000.0,17594000.0,24336000.0,31428000.0,,18277000.0,,,,-986000.0,11351000.0,,
2022-09-20,380000.0,4958000.0,,,1803000.0,,7611000.0,-10769000.0,6214000.0,,,1667000.0,-8229161.27672134,-7454375.76421976,136,15746000.0,,9000.0,,21191000.0,,148000.0,-7071000.0,-7071000.0,-8422000.0,,112000.0,303000.0,,560000.0,65000.0,,,13115000.0,429000,11285000.0,10000.0,,-260000.0,-986000.0,50728000.0,6926000.0,17594000.0,24336000.0,31428000.0,,18277000.0,,,,-986000.0,11351000.0,,
2022-12-31,380000.0,4958000.0,,,1803000.0,,7611000.0,-10769000.0,6214000.0,,,1667000.0,-8229161.27672134,-7454375.76421976,136,15746000.0,,9000.0,,21191000.0,,148000.0,-7071000.0,-7071000.0,-8422000.0,,112000.0,303000.0,,560000.0,65000.0,,,13115000.0,429000,11285000.0,10000.0,,-260000.0,-986000.0,50728000.0,6926000.0,17594000.0,24336000.0,31428000.0,,18277000.0,,,,-986000.0,11351000.0,,
2023-03-15,529000.0,5593000.0,,,3272000.0,,10277000.0,-12741000.0,5075000.0,,,2485000.0,-8229161.27672134,-7454375.76421976,178,16569000.0,,9000.0,,24411000.0,,14524000.0,-6637000.0,-6637000.0,-8020000.0,,1636000.0,250000.0,,511000.0,345000.0,,,16119000.0,276000,12609000.0,-50000.0,,53000.0,-1214000.0,65492000.0,8624000.0,25470000.0,35311000.0,34228000.0,,25388000.0,,,,-1214000.0,16764000.0,,
2023-06-30,529000.0,5593000.0,,,3272000.0,,10277000.0,-12741000.0,5075000.0,,,2485000.0,-8188216.6174931,-6549170.90193839,178,16569000.0,,9000.0,,24411000.0,,14524000.0,-6637000.0,-6637000.0,-8020000.0,,1636000.0,250000.0,,511000.0,345000.0,,,16119000.0,276000,12609000.0,-50000.0,,53000.0,-1214000.0,65492000.0,8624000.0,25470000.0,35311000.0,34228000.0,,25388000.0,,,,-1214000.0,16764000.0,,
