datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2003-11-13,,,,,,,,-22151.7098054034,,,,,,
2004-04-26,,,,,,,,1409.96564006394,,,,,,
2004-10-29,,,,,,,,1409.96564006394,,,,,,
2004-12-31,,,,,,,,-47351.5598519463,,,,,,
2005-06-30,,,,,,,,-47351.5598519463,,,,,,
2005-12-31,,,,,,,,-14312413.241928,,,,,,
2006-06-30,,,,,,,,-14312413.241928,,,,,,
2006-12-31,,,,,,,,-14312413.241928,,,,,,
2007-06-30,,,,,,,,-33697.3595125254,,,,,,
2007-12-31,,,,,,,,-33697.3595125254,,,,,,
2009-02-18,,,,,,,,-32414.6237711117,,,,,,
2009-10-29,,,,,,,,-32414.6237711117,,,,,,
2010-02-26,,,178129.531008418,37221.0960316097,,18610.5480158048,,874695.756742828,,544136.975319246,498053.713565825,,,
2010-08-24,,,178129.531008418,37221.0960316097,,18610.5480158048,,874695.756742828,,544136.975319246,498053.713565825,,,
2011-02-22,,,55741.4888636212,37221.0960316097,,18008.7887097853,,867852.103538225,,527400.240786569,446789.472276102,,,
2011-08-08,,,55741.4888636212,37221.0960316097,,18008.7887097853,,867852.103538225,,527400.240786569,446789.472276102,,,
2012-02-17,,,55741.4888636212,13332.5048543689,,17498.9126213592,,997438.019417476,,361644.194174757,509135.029126214,,,
2012-08-06,,,55741.4888636212,13332.5048543689,,17498.9126213592,,997438.019417476,,361644.194174757,509135.029126214,,,
2013-07-04,,,55741.4888636212,13332.5048543689,,17049.7545915136,,841933.119590458,,361644.194174757,467650.411652945,,,
2013-07-28,,,55741.4888636212,13332.5048543689,,17049.7545915136,,841933.119590458,,361644.194174757,467650.411652945,,,
2014-06-06,,,55741.4888636212,13332.5048543689,,17434.3816147566,,1142367.10009072,,361644.194174757,581976.262473541,,,
2014-08-05,,,55741.4888636212,13332.5048543689,,17434.3816147566,,1142367.10009072,,361644.194174757,581976.262473541,,,
2015-02-09,,,55741.4888636212,62143.8335450312,,16312.7563055707,,970220.601221799,,361644.194174757,495597.072521623,,,
2015-09-16,,,55741.4888636212,62143.8335450312,,16312.7563055707,,970220.601221799,,361644.194174757,495597.072521623,,,
2016-02-25,,,55741.4888636212,736.87297053681,,15474.332381273,,816455.251354786,,361644.194174757,495597.072521623,,,
2016-09-16,,,55741.4888636212,736.87297053681,,15474.332381273,,816455.251354786,,361644.194174757,495597.072521623,,,
2017-02-24,,,55741.4888636212,736.87297053681,,36645.8368376787,1709570.8999159,1033753.49032801,,361644.194174757,495597.072521623,,,
2017-09-21,,,55741.4888636212,736.87297053681,,36645.8368376787,1709570.8999159,1033753.49032801,,361644.194174757,495597.072521623,,,
2018-04-11,,,55741.4888636212,736.87297053681,,18643.8262496851,1709570.8999159,1479964.683725,,361644.194174757,495597.072521623,,,
2018-09-25,,,55741.4888636212,736.87297053681,,18643.8262496851,1709570.8999159,1479964.683725,,361644.194174757,495597.072521623,,,
2019-02-28,,,55741.4888636212,736.87297053681,,18879.5761078998,-185199.65134416,1920322.59840352,,361644.194174757,495597.072521623,,,
2019-09-19,,,55741.4888636212,736.87297053681,,18879.5761078998,-185199.65134416,1920322.59840352,,361644.194174757,495597.072521623,,,
2020-04-29,,,55741.4888636212,736.87297053681,,17754.6353384302,-185199.65134416,925777.414075286,,361644.194174757,495597.072521623,,,
2020-09-30,,,55741.4888636212,736.87297053681,,17754.6353384302,-185199.65134416,925777.414075286,,361644.194174757,495597.072521623,,,
2021-02-26,,,55741.4888636212,736.87297053681,,17754.6353384302,-185199.65134416,925777.414075286,,361644.194174757,495597.072521623,,,
