datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-09-19,,,,,,,,-7070000.0,,,,,,
2002-04-23,,,,,,18958000.0,13511000.0,-1771000.0,,,,,,
2002-09-25,,,,,,18958000.0,13511000.0,-1771000.0,,,,,,
2003-04-01,,,259000.0,,,20186000.0,4893000.0,-1318000.0,,,,,,
2003-09-23,,,259000.0,,,20186000.0,4893000.0,-1318000.0,,,,,,
2004-03-17,,,233000.0,,,26097000.0,-5000.0,1233000.0,,,,,,
2004-09-28,,,233000.0,,,26097000.0,-5000.0,1233000.0,,,,,,
2005-03-16,,,162000.0,,,55391000.0,20883000.0,1262000.0,,,,,,
2005-10-18,,,162000.0,,,55391000.0,20883000.0,1262000.0,,,,,,
2006-04-20,,,224000.0,,,174504000.0,62000.0,-36034000.0,,2230000.0,-2947000.0,,,
2006-09-20,,,224000.0,,,174504000.0,62000.0,-36034000.0,,2230000.0,-2947000.0,,,
2007-03-21,,,116000.0,,,191677000.0,-2948000.0,2794000.0,,2956000.0,986000.0,,,
2007-09-20,,,116000.0,,,191677000.0,-2948000.0,2794000.0,,2956000.0,986000.0,,,
2008-03-12,,,270000.0,,,202192000.0,-1404000.0,11889000.0,,4511000.0,-1778000.0,,,
2008-08-21,,,270000.0,,,202192000.0,-1404000.0,11889000.0,,4511000.0,-1778000.0,,,
2009-03-23,,,94000.0,,,236776000.0,-196000.0,9777000.0,,7665000.0,10085000.0,,,
2009-08-27,,,94000.0,,,236776000.0,-196000.0,9777000.0,,7665000.0,10085000.0,,,
2010-02-24,,,88000.0,,,270976000.0,-4667000.0,-8648000.0,,2806000.0,-1246000.0,,,
2010-08-26,,,88000.0,,,270976000.0,-4667000.0,-8648000.0,,2806000.0,-1246000.0,,,
2011-03-23,,,36000.0,,,278825000.0,-994000.0,17517000.0,,5063000.0,4249000.0,,,
2011-08-25,,,36000.0,,,278825000.0,-994000.0,17517000.0,,5063000.0,4249000.0,,,
2012-04-03,,,13000.0,,,290323000.0,-533000.0,9728000.0,,3371000.0,847000.0,,,
2012-08-15,,,13000.0,,,290323000.0,-533000.0,9728000.0,,3371000.0,847000.0,,,
2013-04-30,,,3000.0,,,285691000.0,92000.0,15323000.0,,3401000.0,3522000.0,,,
2013-08-08,,,3000.0,,,285691000.0,92000.0,15323000.0,,3401000.0,3522000.0,,,
2014-04-29,,,3000.0,,,285475000.0,36170000.0,13320000.0,,2526000.0,3734000.0,,,
2014-08-11,,,3000.0,,,285475000.0,36170000.0,13320000.0,,2526000.0,3734000.0,,,
2015-04-10,,,24000.0,641000.0,,218675000.0,-1065000.0,-56172000.0,,1925000.0,-3380000.0,,,
2015-08-28,,,24000.0,641000.0,,218675000.0,-1065000.0,-56172000.0,,1925000.0,-3380000.0,,,
2016-03-15,,,21000.0,11060000.0,,172672000.0,227000.0,-39439000.0,,1624000.0,-380000.0,,,
2016-07-26,,,21000.0,11060000.0,,172672000.0,227000.0,-39439000.0,,1624000.0,-380000.0,,,
2017-03-21,,,4000.0,12659000.0,,153453000.0,251000.0,-18261000.0,,1290000.0,1759000.0,,,
2017-07-26,,,4000.0,12659000.0,,153453000.0,251000.0,-18261000.0,,1290000.0,1759000.0,,,
2018-03-06,,,2000.0,6118000.0,,166508000.0,115000.0,15665000.0,,5523000.0,7269000.0,,,
2018-07-24,,,2000.0,6118000.0,,166508000.0,115000.0,15665000.0,,5523000.0,7269000.0,,,
2019-03-05,,,1000.0,7550000.0,,243995000.0,17910000.0,21291000.0,,6084000.0,6883000.0,,,
2019-07-23,,,1000.0,7550000.0,,243995000.0,17910000.0,21291000.0,,6084000.0,6883000.0,,,
2020-03-03,,,35289000.0,13184000.0,,272090000.0,15763000.0,20296000.0,,7055000.0,7284000.0,,,
