datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-12-03,5096000.0,24517000.0,,,116444000.0,,2646000.0,248000.0,52770000.0,10496000.0,,,,,45,,10949000.0,1871000.0,25378000.0,,58000.0,,24468000.0,24468000.0,27172000.0,,10861000.0,,-193000.0,293773000.0,292923000.0,,,86450000.0,,2526000.0,14320000.0,2223000.0,647000.0,2704000.0,437322000.0,87167000.0,57631000.0,337978000.0,207613000.0,28984000.0,229609000.0,,,,481000.0,138800000.0,10496000.0,
2002-06-11,1103000.0,3229000.0,,,139403000.0,,1152000.0,2362000.0,10487000.0,12587000.0,,130000.0,,,40,,7490000.0,1250000.0,12546000.0,,27000.0,613000.0,11648000.0,11648000.0,15150000.0,,9516000.0,,36000.0,403938000.0,403625000.0,,,34432000.0,,1783000.0,2083000.0,1697000.0,1564000.0,3502000.0,490430000.0,137230000.0,59852000.0,387880000.0,210883000.0,53374000.0,279547000.0,,,,1805000.0,137362000.0,12587000.0,
2002-12-03,1103000.0,3229000.0,,,139403000.0,,1152000.0,2362000.0,10487000.0,12587000.0,,130000.0,,,40,,7490000.0,1250000.0,12546000.0,,27000.0,613000.0,11648000.0,11648000.0,15150000.0,,9516000.0,,36000.0,403938000.0,403625000.0,,,34432000.0,,1783000.0,2083000.0,1697000.0,1564000.0,3502000.0,490430000.0,137230000.0,59852000.0,387880000.0,210883000.0,53374000.0,279547000.0,,,,1805000.0,137362000.0,12587000.0,
2003-06-09,1659000.0,8245000.0,,,23108000.0,,16638000.0,18240000.0,14554000.0,12587000.0,,133000.0,,,49,,8115000.0,2395000.0,16553000.0,,3000.0,-191000.0,13829000.0,13829000.0,16557000.0,,7874000.0,,235000.0,334771000.0,334325000.0,,,45524000.0,,2241000.0,1552000.0,1697000.0,1564000.0,3502000.0,452731000.0,95164000.0,73983000.0,344887000.0,217493000.0,46044000.0,235238000.0,,,,1805000.0,135475000.0,12587000.0,
2003-12-02,1659000.0,8245000.0,,,23108000.0,,16638000.0,18240000.0,14554000.0,12587000.0,,133000.0,,,49,,8115000.0,2395000.0,16553000.0,,3000.0,-191000.0,13829000.0,13829000.0,16557000.0,,7874000.0,,235000.0,334771000.0,334325000.0,,,45524000.0,,2241000.0,1552000.0,1697000.0,1564000.0,3502000.0,452731000.0,95164000.0,73983000.0,344887000.0,217493000.0,46044000.0,235238000.0,,,,1805000.0,135475000.0,12587000.0,
2004-06-08,4174000.0,3615000.0,,,59805000.0,,16647000.0,43966000.0,24701000.0,12587000.0,,127000.0,,,59,,8587000.0,1289000.0,12124000.0,,-12000.0,-119000.0,12524000.0,12524000.0,15701000.0,,7401000.0,,313000.0,318442000.0,317882000.0,,,47163000.0,,1685000.0,1576000.0,2824000.0,1422000.0,3177000.0,463969000.0,58848000.0,43704000.0,346268000.0,246251000.0,17477000.0,217718000.0,,,,353000.0,155061000.0,12587000.0,
2004-11-30,4174000.0,3615000.0,,,59805000.0,,16647000.0,43966000.0,24701000.0,12587000.0,,127000.0,,,59,,8587000.0,1289000.0,12124000.0,,-12000.0,-119000.0,12524000.0,12524000.0,15701000.0,,7401000.0,,313000.0,318442000.0,317882000.0,,,47163000.0,,1685000.0,1576000.0,2824000.0,1422000.0,3177000.0,463969000.0,58848000.0,43704000.0,346268000.0,246251000.0,17477000.0,217718000.0,,,,353000.0,155061000.0,12587000.0,
2005-06-14,6300000.0,3632000.0,,,30963000.0,1515000.0,109366000.0,23449000.0,19451000.0,12587000.0,,109000.0,,,66,,9488000.0,2118000.0,14939000.0,,306000.0,6000.0,44954000.0,44954000.0,55163000.0,,3056000.0,461000.0,1626000.0,328733000.0,328084000.0,,,42882000.0,,1755000.0,2260000.0,3982000.0,6109000.0,10207000.0,578909000.0,89178000.0,126652000.0,459545000.0,272103000.0,8235000.0,306554000.0,,,,6225000.0,195638000.0,12587000.0,
2005-12-09,6300000.0,3632000.0,,,30963000.0,1515000.0,109366000.0,23449000.0,19451000.0,12587000.0,,109000.0,,,66,,9488000.0,2118000.0,14939000.0,,306000.0,6000.0,44954000.0,44954000.0,55163000.0,,3056000.0,461000.0,1626000.0,328733000.0,328084000.0,,,42882000.0,,1755000.0,2260000.0,3982000.0,6109000.0,10207000.0,578909000.0,89178000.0,126652000.0,459545000.0,272103000.0,8235000.0,306554000.0,,,,6225000.0,195638000.0,12587000.0,
2006-06-20,7449000.0,14990000.0,,,59941000.0,1514000.0,98358000.0,6175000.0,39204000.0,12587000.0,,139000.0,,,103,11205000.0,10412000.0,5608000.0,14445000.0,11205000.0,-72000.0,14288000.0,74432000.0,74432000.0,90956000.0,,12366000.0,552000.0,14345000.0,346712000.0,345924000.0,,,64506000.0,,2390000.0,2260000.0,13755000.0,3659000.0,16501000.0,718523000.0,37070000.0,132393000.0,569143000.0,350586000.0,10939000.0,364603000.0,,,,2746000.0,283625000.0,12587000.0,
