datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-06-30,,,220000.0,,,171554000.0,,-71500000.0,,,,,,
2002-04-30,,,220000.0,,,171554000.0,200000.0,-180300000.0,,,,,,
2002-09-20,,,220000.0,,,171554000.0,200000.0,-180300000.0,,,,,,
2003-03-28,,,220000.0,,,171554000.0,200000.0,1100000.0,,,,,,
2003-10-10,,,220000.0,,,171554000.0,200000.0,1100000.0,,,,,,
2004-03-31,,,220000.0,,,2398000.0,200000.0,11000.0,,,,,,
2004-12-21,,,220000.0,,,2398000.0,200000.0,-3738000.0,,,1000.0,,,
2005-03-31,,,220000.0,,,2398000.0,200000.0,-3738000.0,,,1000.0,,,
2005-12-21,,,220000.0,,,2398000.0,805000.0,-952000.0,,-116000.0,-237000.0,,,
2006-03-31,,,220000.0,,,2398000.0,805000.0,-952000.0,,-116000.0,-237000.0,,,
2006-12-18,,,220000.0,,,2398000.0,805000.0,-1187000.0,,-85000.0,-87000.0,,,
2007-02-20,,,220000.0,,,2398000.0,805000.0,-1187000.0,,-85000.0,-87000.0,,,
2007-10-16,,,220000.0,,,2398000.0,2400000.0,-750000.0,,-40000.0,-23000.0,,,
2008-03-25,,,220000.0,,,2398000.0,2400000.0,-750000.0,,-40000.0,-23000.0,,,
2008-11-18,,,220000.0,,,2398000.0,2400000.0,-1053000.0,,-62000.0,-62000.0,,,
2009-03-23,,,220000.0,,,2398000.0,2400000.0,-1053000.0,,-62000.0,-62000.0,,,
2009-11-09,,,220000.0,,,2398000.0,1167000.0,13000.0,,-100000.0,-170000.0,,,
2010-03-29,,,220000.0,,,2398000.0,1167000.0,13000.0,,-100000.0,-170000.0,,,
