datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-01-31,,,,,6654000.0,,,34038000.0,,,,3496000.0,,,909,1083000.0,20775000.0,14997000.0,,1083000.0,,45849000.0,50863000.0,50863000.0,76318000.0,,29362000.0,1610000.0,250618000.0,24749000.0,12560000.0,,,,,,-24000.0,25735000.0,-1800000.0,24473000.0,1701718000.0,,,812804000.0,266159000.0,,1433448000.0,,,,-1262000.0,406402000.0,,
2000-09-28,,,,,13033000.0,,,79604000.0,,,,7993000.0,,,1461,50264000.0,33356000.0,32174000.0,,50264000.0,,2906000.0,96577000.0,96577000.0,144761000.0,,54871000.0,10466000.0,399488000.0,38862000.0,20817000.0,,,,,,-2305000.0,51586000.0,-6691000.0,45516000.0,2648343000.0,,,1083806000.0,371359000.0,,2269009000.0,,,,-6070000.0,541903000.0,,
2001-03-07,,,,,13033000.0,,,79604000.0,,,,7993000.0,,,1461,50264000.0,33356000.0,32174000.0,,50264000.0,,2906000.0,96577000.0,96577000.0,144761000.0,,54871000.0,10466000.0,399488000.0,38862000.0,20817000.0,,,,,,-2305000.0,51586000.0,-6691000.0,45516000.0,2648343000.0,,,1083806000.0,371359000.0,,2269009000.0,,,,-6070000.0,541903000.0,,
2001-09-24,,,,,8243000.0,,,188752000.0,,,,11532000.0,,,1740,114080000.0,35048000.0,14965000.0,,114080000.0,,2455000.0,59103000.0,59103000.0,89496000.0,,37892000.0,11507000.0,245008000.0,40195000.0,20468000.0,,,,,,-4671000.0,27897000.0,-1041000.0,28639000.0,2766683000.0,,,1445412000.0,407891000.0,,2353736000.0,,,,742000.0,722706000.0,,
2002-03-04,,,,,8243000.0,,,188752000.0,,,,11532000.0,,,1740,114080000.0,35048000.0,14965000.0,,114080000.0,,2455000.0,59103000.0,59103000.0,89496000.0,,37892000.0,11507000.0,245008000.0,40195000.0,20468000.0,,,,,,-4671000.0,27897000.0,-1041000.0,28639000.0,2766683000.0,,,1445412000.0,407891000.0,,2353736000.0,,,,742000.0,722706000.0,,
2002-09-26,,,,,14396000.0,,,-63200000.0,,,,14295000.0,,,1840,113065000.0,36409000.0,9905000.0,,113065000.0,,57068000.0,44329000.0,44329000.0,68420000.0,,34119000.0,10345000.0,311993000.0,49412000.0,24667000.0,,,,,,-10127000.0,19445000.0,1162000.0,21839000.0,3053630000.0,,,1405184000.0,471923000.0,,2575628000.0,,,,2394000.0,702592000.0,,
2003-03-03,,,,,14396000.0,,,-63200000.0,,,,14295000.0,,,1840,113065000.0,36409000.0,9905000.0,,113065000.0,,57068000.0,44329000.0,44329000.0,68420000.0,,34119000.0,10345000.0,311993000.0,49412000.0,24667000.0,,,,,,-10127000.0,19445000.0,1162000.0,21839000.0,3053630000.0,,,1405184000.0,471923000.0,,2575628000.0,,,,2394000.0,702592000.0,,
2003-09-29,,,,,8318000.0,,,22090000.0,,,,15940000.0,,,1943,106003000.0,37321000.0,14589000.0,,106003000.0,,1154000.0,50952000.0,50952000.0,77798000.0,,39071000.0,12443000.0,442721000.0,53992000.0,23853000.0,,,,,,-7469000.0,26011000.0,-2098000.0,25332000.0,3568661000.0,,,1628992000.0,481799000.0,,3080738000.0,,,,-679000.0,814496000.0,,
2004-03-01,,,,,8318000.0,,,22090000.0,,,,15940000.0,,,1943,106003000.0,37321000.0,14589000.0,,106003000.0,,1154000.0,50952000.0,50952000.0,77798000.0,,39071000.0,12443000.0,442721000.0,53992000.0,23853000.0,,,,,,-7469000.0,26011000.0,-2098000.0,25332000.0,3568661000.0,,,1628992000.0,481799000.0,,3080738000.0,,,,-679000.0,814496000.0,,
2004-09-27,,,,,18613000.0,,,72431000.0,,,,28436000.0,,,2252,98628000.0,38479000.0,18093000.0,,98628000.0,,966000.0,65209000.0,65209000.0,101343000.0,,43697000.0,14377000.0,465077000.0,67668000.0,32855000.0,,,,,,-17603000.0,36796000.0,-1934000.0,33925000.0,3880444000.0,,,1636594000.0,509264000.0,,3366506000.0,,,,-2871000.0,818297000.0,,
2005-03-07,,,,,18613000.0,,,72431000.0,,,,28436000.0,,,2252,98628000.0,38479000.0,18093000.0,,98628000.0,,966000.0,65209000.0,65209000.0,101343000.0,,43697000.0,14377000.0,465077000.0,67668000.0,32855000.0,,,,,,-17603000.0,36796000.0,-1934000.0,33925000.0,3880444000.0,,,1636594000.0,509264000.0,,3366506000.0,,,,-2871000.0,818297000.0,,
2005-09-26,,,,,19308000.0,,,307161000.0,,,,29880000.0,,,2440,95711000.0,40937000.0,19297000.0,,95711000.0,,1882000.0,72397000.0,72397000.0,111761000.0,,19297000.0,28976000.0,743990000.0,82784000.0,39949000.0,,,,,,-17735000.0,37723000.0,-3408000.0,37152000.0,4755319000.0,,,2072986000.0,572514000.0,,4176935000.0,,,,-571000.0,936493000.0,,
2006-03-06,,,,,19308000.0,,,307161000.0,,,,29880000.0,,,2440,95711000.0,40937000.0,19297000.0,,95711000.0,,1882000.0,72397000.0,72397000.0,111761000.0,,19297000.0,28976000.0,743990000.0,82784000.0,39949000.0,,,,,,-17735000.0,37723000.0,-3408000.0,37152000.0,4755319000.0,,,2072986000.0,572514000.0,,4176935000.0,,,,-571000.0,936493000.0,,
2006-09-25,,,,,24433000.0,,,153418000.0,,,,14083000.0,,,2568,109807000.0,40937000.0,16766000.0,,112430000.0,,8008000.0,108598000.0,108598000.0,157314000.0,,16766000.0,25362000.0,881952000.0,86562000.0,42549000.0,,,,,,-17735000.0,38090000.0,211000.0,45280000.0,4812893000.0,,,1742438000.0,654987000.0,,4150536000.0,,,,7190000.0,796219000.0,,
2007-03-05,,,,,24433000.0,,,153418000.0,,,,14083000.0,,,2568,109807000.0,40937000.0,16766000.0,,112430000.0,,8008000.0,108598000.0,108598000.0,157314000.0,,16766000.0,25362000.0,881952000.0,86562000.0,42549000.0,,,,,,-17735000.0,38090000.0,211000.0,45280000.0,4812893000.0,,,1742438000.0,654987000.0,,4150536000.0,,,,7190000.0,796219000.0,,
2007-07-31,,,,,24433000.0,,,153418000.0,,,,14083000.0,157314000.0,171397000.0,2568,109807000.0,40937000.0,16766000.0,,112430000.0,,8008000.0,108598000.0,108598000.0,157314000.0,,16766000.0,25362000.0,881952000.0,86562000.0,42549000.0,,,,,,-17735000.0,38090000.0,211000.0,45280000.0,4812893000.0,,,1742438000.0,654987000.0,,4150536000.0,,,,7190000.0,796219000.0,,
2007-09-24,,,,,17100000.0,,,581900000.0,,,,18800000.0,157314000.0,171397000.0,2571,113200000.0,90200000.0,29300000.0,,120500000.0,,5000000.0,132944000.0,132944000.0,190192000.0,,29300000.0,27800000.0,763900000.0,88200000.0,37400000.0,,,,,,-3659000.0,63640000.0,-6188000.0,53517000.0,5374900000.0,,,1921600000.0,752600000.0,,4622300000.0,,,,-10123000.0,885800000.0,,
2008-03-03,,,,,17100000.0,,,581900000.0,,,,18800000.0,190192000.0,208934000.0,2571,113200000.0,90200000.0,29300000.0,,120500000.0,,5000000.0,132944000.0,132944000.0,190192000.0,,29300000.0,27800000.0,763900000.0,88200000.0,37400000.0,,,,,,-3659000.0,63640000.0,-6188000.0,53517000.0,5374900000.0,,,1921600000.0,752600000.0,,4622300000.0,,,,-10123000.0,885800000.0,,
2008-09-29,,,,,14900000.0,,,480900000.0,,,,16600000.0,190192000.0,208934000.0,2624,126800000.0,56100000.0,29300000.0,,134400000.0,,10000000.0,90000000.0,85300000.0,118400000.0,,29300000.0,29000000.0,649500000.0,88200000.0,32600000.0,,,,,,-9100000.0,27600000.0,1000000.0,32100000.0,5752700000.0,,,2318000000.0,715400000.0,,5032300000.0,,,,4500000.0,1076500000.0,,
2008-10-01,,,,,14900000.0,,,480900000.0,,,,16600000.0,137500000.0,154100000.0,2624,126800000.0,56100000.0,29300000.0,,134400000.0,,10000000.0,90000000.0,85300000.0,118400000.0,,29300000.0,29000000.0,649500000.0,88200000.0,32600000.0,,,,,,-9100000.0,27600000.0,1000000.0,32100000.0,5752700000.0,,,2318000000.0,715400000.0,,5032300000.0,,,,4500000.0,1076500000.0,,
2009-03-10,,,,,14900000.0,,,480900000.0,,,,16600000.0,137500000.0,154100000.0,2624,126800000.0,56100000.0,29300000.0,,134400000.0,,10000000.0,90000000.0,85300000.0,118400000.0,,29300000.0,29000000.0,649500000.0,88200000.0,32600000.0,,,,,,-9100000.0,27600000.0,1000000.0,32100000.0,5752700000.0,,,2318000000.0,715400000.0,,5032300000.0,,,,4500000.0,1076500000.0,,
2009-07-31,,,,,14900000.0,,,480900000.0,,,,16600000.0,137500000.0,154100000.0,2624,126800000.0,56100000.0,29300000.0,,134400000.0,,10000000.0,90000000.0,85300000.0,118400000.0,,29300000.0,29000000.0,649500000.0,88200000.0,32600000.0,,,,,,-9100000.0,27600000.0,1000000.0,32100000.0,5752700000.0,,,2318000000.0,715400000.0,,5032300000.0,,,,4500000.0,1076500000.0,,
2009-09-29,,,,,23000000.0,,,-168800000.0,,,,35100000.0,137500000.0,154100000.0,2448,100000000.0,55300000.0,29300000.0,,107600000.0,,500000.0,71700000.0,61900000.0,88300000.0,,29300000.0,32600000.0,775800000.0,99700000.0,41600000.0,,,,,,-25000000.0,26200000.0,-800000.0,26100000.0,6019300000.0,,,2873800000.0,693400000.0,,5321600000.0,,,,-100000.0,1436900000.0,,
2010-03-16,,,,,23000000.0,,,-168800000.0,,,,35100000.0,139100000.0,174200000.0,2448,100000000.0,55300000.0,29300000.0,,107600000.0,,500000.0,71700000.0,61900000.0,88300000.0,,29300000.0,32600000.0,775800000.0,99700000.0,41600000.0,,,,,,-25000000.0,26200000.0,-800000.0,26100000.0,6019300000.0,,,2873800000.0,693400000.0,,5321600000.0,,,,-100000.0,1436900000.0,,
2010-09-28,,,,,25800000.0,,,-135100000.0,,,,22300000.0,121300000.0,143100000.0,2545,95600000.0,55600000.0,29300000.0,,107500000.0,,1400000.0,65900000.0,67900000.0,101000000.0,,29300000.0,32800000.0,714900000.0,105900000.0,46200000.0,,,,,,-15000000.0,29900000.0,-2300000.0,32800000.0,6259600000.0,,,2944000000.0,751900000.0,,5505200000.0,,,,2900000.0,1472000000.0,,
2011-03-15,,,,,25800000.0,,,-135100000.0,,,,22300000.0,121300000.0,143100000.0,2545,95600000.0,55600000.0,29300000.0,,107500000.0,,1400000.0,65900000.0,67900000.0,101000000.0,,29300000.0,32800000.0,714900000.0,105900000.0,46200000.0,,,,,,-15000000.0,29900000.0,-2300000.0,32800000.0,6259600000.0,,,2944000000.0,751900000.0,,5505200000.0,,,,2900000.0,1472000000.0,,
