datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-03-31,,,,,,,,,,,,,,
2006-06-30,,,,,,,,,,,,,,
2007-03-20,,,,,,,,-359000.0,,,,,,
2007-12-06,,,,,,,2479000.0,-1010000.0,,,,,,
2008-09-09,,,,,,,2479000.0,-1010000.0,,,,,,
2008-11-26,,,,,,,3399000.0,-766000.0,,,,,,
2009-03-31,,,,,,,3399000.0,-766000.0,,,,,,
2009-11-23,,,,,,,3399000.0,-1120000.0,,,,,,
2010-03-30,,,,,,,3399000.0,-1120000.0,,,,,,
2010-10-29,,,,,,,4095000.0,-2442000.0,,,,,,
2011-03-29,,,,,,,4095000.0,-2442000.0,,,,,,
2011-11-17,,,,,,,1156000.0,-1593000.0,,-104000.0,-104000.0,,,
2012-03-08,,,,,,,1156000.0,-1593000.0,,-104000.0,-104000.0,,,
2012-11-14,,,,,,,2000000.0,-1861000.0,,-50000.0,-50000.0,,,
2013-03-28,,,,,,,2000000.0,-1861000.0,,-50000.0,-50000.0,,,
2013-11-05,,,,,,,1354000.0,-1398000.0,,-51000.0,-51000.0,,,
2014-02-19,,,,,,,1354000.0,-1398000.0,,-51000.0,-51000.0,,,
2014-11-17,,,,,,,3220000.0,-2281000.0,,-51000.0,-51000.0,,,
2015-03-09,,,,,,,3220000.0,-2281000.0,,-51000.0,-51000.0,,,
2015-11-24,,,,,,,3220000.0,-1312000.0,,-51000.0,-51000.0,,,
2016-02-04,,,,,,,3220000.0,-1312000.0,,-51000.0,-51000.0,,,
2016-12-02,,,,,,,500000.0,38000.0,,-51000.0,-51000.0,,,
2017-03-31,,,,,,,500000.0,38000.0,,-51000.0,-51000.0,,,
2017-12-19,,,,,,,500000.0,-341000.0,,-51000.0,-51000.0,,,
2018-03-29,,,,,,,500000.0,-341000.0,,-51000.0,-51000.0,,,
2018-12-31,,,,,,,1095000.0,-645000.0,,-51000.0,-51000.0,,,
2019-03-27,,,,,,,1095000.0,-645000.0,,-51000.0,-51000.0,,,
2020-03-11,,,,,,,1095000.0,-11657000.0,,-51000.0,-51000.0,,,
2020-06-19,,,,,,,1095000.0,-11657000.0,,-51000.0,-51000.0,,,
2021-01-29,,,,,,,1095000.0,-228000.0,,-51000.0,-51000.0,,,
2021-03-31,,,,,,,1095000.0,-228000.0,,-51000.0,-51000.0,,,
2021-08-19,,,,,,,1118000.0,-733000.0,,-51000.0,-51000.0,,,
2022-03-28,,,,,,,1118000.0,-733000.0,,-51000.0,-51000.0,,,
2022-12-15,,,,,,,1688000.0,-774000.0,,-51000.0,-51000.0,,,
