datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-09-27,,2840000.0,,,8477000.0,,50930000.0,-1185000.0,,,,,,,5,,,,,,,59296000.0,-2328000.0,-2328000.0,-2328000.0,,3487000.0,,528000.0,,14850000.0,,,,,5285000.0,,,,,69180000.0,6988000.0,54330000.0,1489000.0,61664000.0,,7516000.0,,,,,,,
2013-03-25,235000.0,850000.0,,,1807000.0,,39531000.0,-4915000.0,,,,,-4125000.0,,7,,,,,,296000.0,59296000.0,-6030000.0,-6030000.0,-6029000.0,,573000.0,,528000.0,,2839000.0,,,,,3605000.0,-2077000.0,,,1000.0,58252000.0,1559000.0,40508000.0,1489000.0,56693000.0,,1559000.0,,,,1000.0,,,
2013-06-30,235000.0,850000.0,,,1807000.0,,39531000.0,-4915000.0,,,,,-4125000.0,,7,,,,,,296000.0,59296000.0,-6030000.0,-6030000.0,-6029000.0,,573000.0,,528000.0,,2839000.0,,,,,3605000.0,-2077000.0,,,1000.0,58252000.0,1559000.0,40508000.0,1489000.0,56693000.0,,1559000.0,,,,1000.0,,,
2013-09-18,235000.0,850000.0,,,1807000.0,,39531000.0,-4915000.0,,,,,-4125000.0,,7,,,,,,296000.0,59296000.0,-6030000.0,-6030000.0,-6029000.0,,573000.0,,528000.0,,2839000.0,,,,,3605000.0,-2077000.0,,,1000.0,58252000.0,1559000.0,40508000.0,1489000.0,56693000.0,,1559000.0,,,,1000.0,,,
2013-12-31,235000.0,850000.0,,,1807000.0,,39531000.0,-4915000.0,,,,,-4125000.0,,7,,,,,,296000.0,59296000.0,-6030000.0,-6030000.0,-6029000.0,,573000.0,,528000.0,,2839000.0,,,,,3605000.0,-2077000.0,,,1000.0,58252000.0,1559000.0,40508000.0,1489000.0,56693000.0,,1559000.0,,,,1000.0,,,
2014-03-21,178000.0,263000.0,,,40000.0,,26792000.0,-2783000.0,,,,,-4125000.0,,5,,,,,,296000.0,17000.0,-4307000.0,-6030000.0,-6029000.0,,25000.0,,528000.0,,2357000.0,,,,,3605000.0,-2077000.0,,,1000.0,52987000.0,423000.0,27115000.0,1489000.0,52564000.0,,423000.0,,,,1000.0,,,
2014-06-30,178000.0,263000.0,,,40000.0,,26792000.0,-2783000.0,,,,,-2765000.0,,5,,,,,,296000.0,17000.0,-4307000.0,-6030000.0,-6029000.0,,25000.0,,528000.0,,2357000.0,,,,,3605000.0,-2077000.0,,,1000.0,52987000.0,423000.0,27115000.0,1489000.0,52564000.0,,423000.0,,,,1000.0,,,
2014-09-30,178000.0,263000.0,,,40000.0,,26792000.0,-2783000.0,,,,,-2765000.0,,5,,,,,,296000.0,17000.0,-4307000.0,-6030000.0,-6029000.0,,25000.0,,528000.0,,2357000.0,,,,,3605000.0,-2077000.0,,,1000.0,52987000.0,423000.0,27115000.0,1489000.0,52564000.0,,423000.0,,,,1000.0,,,
2014-12-31,178000.0,263000.0,,,40000.0,,26792000.0,-2783000.0,,,,,-2765000.0,,5,,,,,,296000.0,17000.0,-4307000.0,-6030000.0,-6029000.0,,25000.0,,528000.0,,2357000.0,,,,,3605000.0,-2077000.0,,,1000.0,52987000.0,423000.0,27115000.0,1489000.0,52564000.0,,423000.0,,,,1000.0,,,
2015-06-29,83000.0,47000.0,,,40000.0,,1341000.0,-1486000.0,,,,,-2765000.0,,3,,,,,,296000.0,180000.0,-35024000.0,-6030000.0,-6029000.0,,25000.0,,528000.0,,2357000.0,,,,,3605000.0,-2077000.0,,,1000.0,1436000.0,144000.0,1436000.0,1489000.0,1292000.0,,144000.0,,,,1000.0,,,
2015-06-30,83000.0,47000.0,,,40000.0,,1341000.0,-1486000.0,,,,,-2765000.0,-975000.0,3,,,,,,296000.0,180000.0,-35024000.0,-6030000.0,-6029000.0,,25000.0,,528000.0,,2357000.0,,,,,3605000.0,-2077000.0,,,1000.0,1436000.0,144000.0,1436000.0,1489000.0,1292000.0,,144000.0,,,,1000.0,,,
2015-09-30,83000.0,47000.0,,,40000.0,,1341000.0,-1486000.0,,,,,-2765000.0,-975000.0,3,,,,,,296000.0,180000.0,-35024000.0,-6030000.0,-6029000.0,,25000.0,,528000.0,,2357000.0,,,,,3605000.0,-2077000.0,,,1000.0,1436000.0,144000.0,1436000.0,1489000.0,1292000.0,,144000.0,,,,1000.0,,,
2015-12-31,83000.0,47000.0,,,40000.0,,1341000.0,-1486000.0,,,,,-2765000.0,-975000.0,3,,,,,,296000.0,180000.0,-35024000.0,-6030000.0,-6029000.0,,25000.0,,528000.0,,2357000.0,,,,,3605000.0,-2077000.0,,,1000.0,1436000.0,144000.0,1436000.0,1489000.0,1292000.0,,144000.0,,,,1000.0,,,
2016-06-27,244000.0,6000.0,,,40000.0,,567000.0,-373000.0,,,,91000.0,-2765000.0,-975000.0,4,,,,,1366000.0,296000.0,940000.0,-326000.0,-326000.0,-481000.0,,25000.0,,528000.0,,2357000.0,,260000.0,,,3605000.0,-2077000.0,,,1000.0,2169000.0,244000.0,803000.0,1489000.0,639000.0,,476000.0,,,,1000.0,,,
2016-06-30,244000.0,6000.0,,,40000.0,,567000.0,-373000.0,,,,91000.0,-2765000.0,-975000.0,4,,,,,1366000.0,296000.0,940000.0,-326000.0,-326000.0,-481000.0,,25000.0,,528000.0,,2357000.0,,260000.0,,,3605000.0,-2077000.0,,,1000.0,2169000.0,244000.0,803000.0,1489000.0,639000.0,,476000.0,,,,1000.0,,,
2016-09-13,244000.0,6000.0,,,40000.0,,567000.0,-373000.0,,,,91000.0,-2765000.0,-975000.0,4,,,,,1366000.0,296000.0,940000.0,-326000.0,-326000.0,-481000.0,,25000.0,,528000.0,,2357000.0,,260000.0,,,3605000.0,-2077000.0,,,1000.0,2169000.0,244000.0,803000.0,1489000.0,639000.0,,476000.0,,,,1000.0,,,
2016-12-31,244000.0,6000.0,,,40000.0,,567000.0,-373000.0,,,,91000.0,-2765000.0,-975000.0,4,,,,,1366000.0,296000.0,940000.0,-326000.0,-326000.0,-481000.0,,25000.0,,528000.0,,2357000.0,,260000.0,,,3605000.0,-2077000.0,,,1000.0,2169000.0,244000.0,803000.0,1489000.0,639000.0,,476000.0,,,,1000.0,,,
2017-06-30,224000.0,5000.0,,,40000.0,,967000.0,-1505000.0,,,,182000.0,-2765000.0,-975000.0,6,,,,,1184000.0,296000.0,940000.0,-2038000.0,-2038000.0,-2476000.0,,25000.0,,528000.0,,2357000.0,,693000.0,,,560000.0,-871000.0,,-31000.0,-31000.0,3616000.0,295000.0,1001000.0,1388000.0,1779000.0,,1190000.0,,,,-31000.0,694000.0,,
2017-09-27,224000.0,5000.0,,,40000.0,,967000.0,-1505000.0,,,,182000.0,-1606000.0,-1606000.0,6,,,,,1184000.0,296000.0,940000.0,-2038000.0,-2038000.0,-2476000.0,,25000.0,,528000.0,,2357000.0,,693000.0,,,560000.0,-871000.0,,-31000.0,-31000.0,3616000.0,295000.0,1001000.0,1388000.0,1779000.0,,1190000.0,,,,-31000.0,694000.0,,
2017-12-31,224000.0,5000.0,,,40000.0,,967000.0,-1505000.0,,,,182000.0,-1606000.0,-1606000.0,6,,,,,1184000.0,296000.0,940000.0,-2038000.0,-2038000.0,-2476000.0,,25000.0,,528000.0,,2357000.0,,693000.0,,,560000.0,-871000.0,,-31000.0,-31000.0,3616000.0,295000.0,1001000.0,1388000.0,1779000.0,,1190000.0,,,,-31000.0,694000.0,,
2018-06-28,488000.0,519000.0,,,40000.0,,570000.0,-1891000.0,,,,182000.0,-1606000.0,-1606000.0,6,,,,13000.0,1002000.0,296000.0,940000.0,-1744000.0,32000.0,-458000.0,,456000.0,259000.0,528000.0,,2357000.0,,693000.0,,,273000.0,-871000.0,,-31000.0,-31000.0,5206000.0,1106000.0,1168000.0,5928000.0,582000.0,,4240000.0,,,,-31000.0,2964000.0,,
2018-09-27,488000.0,519000.0,,,40000.0,,570000.0,-1891000.0,,,,182000.0,-1606000.0,-1606000.0,6,,,,13000.0,1002000.0,296000.0,940000.0,-1744000.0,32000.0,-458000.0,,456000.0,259000.0,528000.0,,2357000.0,,693000.0,,,273000.0,-871000.0,,-31000.0,-31000.0,5206000.0,1106000.0,1168000.0,5928000.0,582000.0,,4240000.0,,,,-31000.0,2964000.0,,
2019-06-28,488000.0,2105000.0,,,40000.0,,570000.0,-352000.0,,,,182000.0,-1606000.0,-1606000.0,6,,,,14000.0,1002000.0,296000.0,940000.0,-577000.0,-577000.0,-577000.0,,456000.0,259000.0,528000.0,,2357000.0,,693000.0,,,273000.0,-871000.0,,-31000.0,-31000.0,2105000.0,988000.0,2105000.0,762000.0,1117000.0,,988000.0,,,,-31000.0,2964000.0,,
2019-09-26,488000.0,2105000.0,,,40000.0,,570000.0,-352000.0,,,,182000.0,-1606000.0,-1606000.0,6,,,,14000.0,1002000.0,296000.0,940000.0,-577000.0,-577000.0,-577000.0,,456000.0,259000.0,528000.0,,2357000.0,,693000.0,,,273000.0,-871000.0,,-31000.0,-31000.0,2105000.0,988000.0,2105000.0,762000.0,1117000.0,,988000.0,,,,-31000.0,2964000.0,,
