datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-03-26,,,112000.0,,,2427000.0,3990000.0,-457000.0,,,,5000000,,5000000
2001-04-09,,,99000.0,,,12317000.0,3990000.0,-3031000.0,,,,5000000,,5000000
2001-09-10,,,99000.0,,,12317000.0,3990000.0,-3031000.0,,,,5000000,,5000000
2002-03-26,,,90000.0,,,15428000.0,258000.0,1123000.0,,,,5000000,,5000000
2002-09-17,,,90000.0,,,15428000.0,258000.0,1123000.0,,,,5000000,,5000000
2003-03-11,,,1251000.0,,,37241000.0,39000.0,1842000.0,,,,5000000,,5000000
2003-09-30,,,1251000.0,,,37241000.0,39000.0,1842000.0,,,,5000000,,5000000
2004-03-22,,,640000.0,,,49584000.0,67000.0,2016000.0,,,,5000000,,5000000
2004-09-28,,,640000.0,,,49584000.0,67000.0,2016000.0,,,,5000000,,5000000
2005-03-22,,,640000.0,,,68520000.0,148000.0,30000.0,,1489000.0,1435000.0,5000000,,5000000
2005-09-15,,,640000.0,,,68520000.0,148000.0,30000.0,,1489000.0,1435000.0,5000000,,5000000
2006-03-15,,,640000.0,,,64286000.0,101000.0,2406000.0,,2322000.0,2640000.0,5000000,,5000000
