datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-06-19,650913.0,171534.72,,,5941431.76,,1302847.04,-3253543.96,,,,196550.2,-4995237.576,-4906388.5752,93,,,18378.72,250665.32,15213496.0,150092.88,8416655.72,-2953358.2,-2846149.0,-2768039.44,76578.0,153156.0,76578.0,102104.0,12800778.48,11876737.28,,,,,3148887.36,-1076630.06,,,97509.32,32847877.84,1840935.12,2693503.52,10389082.0,25798107.16,8690.22,7048239.12,,,,97509.32,5105200.0,,
2007-09-27,650913.0,171534.72,,,5941431.76,,1302847.04,-3253543.96,,,,196550.2,-2565031.1424,-2238150.72,93,,,18378.72,250665.32,15213496.0,150092.88,8416655.72,-2953358.2,-2846149.0,-2768039.44,76578.0,153156.0,76578.0,102104.0,12800778.48,11876737.28,,,,,3148887.36,-1076630.06,,,97509.32,32847877.84,1840935.12,2693503.52,10389082.0,25798107.16,8690.22,7048239.12,,,,97509.32,5105200.0,,
2008-06-24,1261640.4,43331.1,,,6385794.9,,13921375.5,-2391272.1,,,,236305.65,-2003269.9023,-1689533.2252,129,,,18378.72,181386.0,7586973.3,471099.75,8416655.72,8649592.95,-1703013.0,-1675301.25,31238.7,232778.7,4724097.600000001,134527.95,14424721.65,13725377.85,,,,,2302090.65,-5038.5,,,27711.75,41137337.1,1773048.15,15132127.05,10077000.0,34191261.0,8690.22,6946076.1,,,,27711.75,5038500.0,,
2008-09-29,1261640.4,43331.1,,,6385794.9,,13921375.5,-2391272.1,,,,236305.65,-2003269.9023,-1689533.2252,129,,,18378.72,181386.0,7586973.3,471099.75,8416655.72,8649592.95,-1703013.0,-1675301.25,31238.7,232778.7,4724097.600000001,134527.95,14424721.65,13725377.85,,,,,2302090.65,-5038.5,,,27711.75,41137337.1,1773048.15,15132127.05,10077000.0,34191261.0,8690.22,6946076.1,,,,27711.75,5038500.0,,
2008-12-31,1261640.4,43331.1,,,6385794.9,,13921375.5,-2391272.1,,,,236305.65,-2003269.9023,-1689533.2252,129,,,18378.72,181386.0,7586973.3,471099.75,8416655.72,8649592.95,-1703013.0,-1675301.25,31238.7,232778.7,4724097.600000001,134527.95,14424721.65,13725377.85,,,,,2302090.65,-5038.5,,,27711.75,41137337.1,1773048.15,15132127.05,10077000.0,34191261.0,8690.22,6946076.1,,,,27711.75,5038500.0,,
2009-06-23,682342.58,117598.12,,,13602410.45,,3110196.79,-9398961.37,,,,778061.98,-2003269.9023,-1689533.2252,122,,,18378.72,80677.78,11683920.19,300832.4,8512189.5,-5399941.58,-5399941.58,-5406778.68,49227.12,352110.65,2420333.4,173662.34,36205179.34,34479495.3,,,,,2949524.94,-5038.5,,,-6837.1,57354380.77,2159156.18,5475833.39,10077000.0,55021562.25,8690.22,2332818.52,,,,-6837.1,5038500.0,,
2009-06-30,682342.58,117598.12,,,13602410.45,,3110196.79,-9398961.37,,,,778061.98,-2003269.9023,-1689533.2252,122,,,18378.72,80677.78,11683920.19,300832.4,8512189.5,-5399941.58,-5399941.58,-5406778.68,49227.12,352110.65,2420333.4,173662.34,36205179.34,34479495.3,,,,,2949524.94,-5038.5,,,-6837.1,57354380.77,2159156.18,5475833.39,10077000.0,55021562.25,8690.22,2332818.52,,,,-6837.1,5038500.0,,
2009-09-30,682342.58,117598.12,,,13602410.45,,3110196.79,-9398961.37,,,,778061.98,-2003269.9023,-1689533.2252,122,,,18378.72,80677.78,11683920.19,300832.4,8512189.5,-5399941.58,-5399941.58,-5406778.68,49227.12,352110.65,2420333.4,173662.34,36205179.34,34479495.3,,,,,2949524.94,-5038.5,,,-6837.1,57354380.77,2159156.18,5475833.39,10077000.0,55021562.25,8690.22,2332818.52,,,,-6837.1,5038500.0,,
2009-12-31,682342.58,117598.12,,,13602410.45,,3110196.79,-9398961.37,,,,778061.98,-4947285.55,-4272170.87,122,,,18378.72,80677.78,11683920.19,300832.4,8512189.5,-5399941.58,-5399941.58,-5406778.68,49227.12,352110.65,2420333.4,173662.34,36205179.34,34479495.3,,,,,2949524.94,-5038.5,,,-6837.1,57354380.77,2159156.18,5475833.39,10077000.0,55021562.25,8690.22,2332818.52,,,,-6837.1,5038500.0,,
2010-05-25,680324.96,69332.48000000001,,,4252185.76,,1208985.12,-1917785.92,,,,1047415.68,-4947285.55,-4272170.87,229,,,18378.72,115760.48,11688094.24,64380.16,8512189.5,-3254293.28,-3254293.28,-3331054.24,45808.96,563945.44,45808.96,188188.16,39924365.76,37378254.24,,,,,1925833.44,37761.44,,,-76760.96,53702958.08,2294781.28,2146830.72,8982270.4,46728853.44,8690.22,6974104.64,,,,-76760.96,4491135.2,,
2010-06-30,680324.96,69332.48000000001,,,4252185.76,,1208985.12,-1917785.92,,,,1047415.68,-3680514.12,-2507298.24,229,,,18378.72,115760.48,11688094.24,64380.16,8512189.5,-3254293.28,-3254293.28,-3331054.24,45808.96,563945.44,45808.96,188188.16,39924365.76,37378254.24,,,,,1925833.44,37761.44,,,-76760.96,53702958.08,2294781.28,2146830.72,8982270.4,46728853.44,8690.22,6974104.64,,,,-76760.96,4491135.2,,
2010-09-29,680324.96,69332.48000000001,,,4252185.76,,1208985.12,-1917785.92,,,,1047415.68,-3680514.12,-2507298.24,229,,,18378.72,115760.48,11688094.24,64380.16,8512189.5,-3254293.28,-3254293.28,-3331054.24,45808.96,563945.44,45808.96,188188.16,39924365.76,37378254.24,,,,,1925833.44,37761.44,,,-76760.96,53702958.08,2294781.28,2146830.72,8982270.4,46728853.44,8690.22,6974104.64,,,,-76760.96,4491135.2,,
2010-12-31,680324.96,69332.48000000001,,,4252185.76,,1208985.12,-1917785.92,,,,1047415.68,-3680514.12,-2507298.24,229,,,18378.72,115760.48,11688094.24,64380.16,8512189.5,-3254293.28,-3254293.28,-3331054.24,45808.96,563945.44,45808.96,188188.16,39924365.76,37378254.24,,,,,1925833.44,37761.44,,,-76760.96,53702958.08,2294781.28,2146830.72,8982270.4,46728853.44,8690.22,6974104.64,,,,-76760.96,4491135.2,,
2011-05-31,680324.96,2829041.91,,,13909295.79,,2552099.67,-4915083.69,,,,1011608.46,-3680514.12,-2507298.24,455,,,18378.72,66671.28,19151966.25,32053.5,1050072.66,-2257848.54,-2257848.54,-2340546.57,27566.01,712228.77,27566.01,212194.17,50311173.6,46847472.39,,,,,2629028.07,-32053.5,,,-82698.03,73558295.01,2675826.18,7081259.22,41270804.46,50515674.93,411566.94,23042620.08,,,,-82698.03,20154599.73,,
2011-06-30,680324.96,2829041.91,,,13909295.79,,2552099.67,-4915083.69,,,,1011608.46,-2214725.42,-1255396.1,455,,,18378.72,66671.28,19151966.25,32053.5,1050072.66,-2257848.54,-2257848.54,-2340546.57,27566.01,712228.77,27566.01,212194.17,50311173.6,46847472.39,,,,,2629028.07,-32053.5,,,-82698.03,73558295.01,2675826.18,7081259.22,41270804.46,50515674.93,411566.94,23042620.08,,,,-82698.03,20154599.73,,
2011-09-29,680324.96,2829041.91,,,13909295.79,,2552099.67,-4915083.69,,,,1011608.46,-2214725.42,-1255396.1,455,,,18378.72,66671.28,19151966.25,32053.5,1050072.66,-2257848.54,-2257848.54,-2340546.57,27566.01,712228.77,27566.01,212194.17,50311173.6,46847472.39,,,,,2629028.07,-32053.5,,,-82698.03,73558295.01,2675826.18,7081259.22,41270804.46,50515674.93,411566.94,23042620.08,,,,-82698.03,20154599.73,,
2011-12-31,680324.96,2829041.91,,,13909295.79,,2552099.67,-4915083.69,,,,1011608.46,-2214725.42,-1255396.1,455,,,18378.72,66671.28,19151966.25,32053.5,1050072.66,-2257848.54,-2257848.54,-2340546.57,27566.01,712228.77,27566.01,212194.17,50311173.6,46847472.39,,,,,2629028.07,-32053.5,,,-82698.03,73558295.01,2675826.18,7081259.22,41270804.46,50515674.93,411566.94,23042620.08,,,,-82698.03,20154599.73,,
2012-05-28,680324.96,2169946.41,,,13983956.04,122304.9,1409724.9,-901837.71,5245592.79,,,3946586.01,-2214725.42,-1255396.1,447,,,18378.72,943035.15,1844872.86,7724.52,1050072.66,2950766.64,2950766.64,-520761.39,9655.65,964277.58,3877709.04,414549.24,60016945.56,76677447.78,,,7679460.3,,3737380.26,-643.71,,-3467022.06,-3471528.03,93138399.9,13008735.39,10748025.87,52261527.48,58271204.04,6787278.24,34867195.86,,,,-3471528.03,21042879.9,,
2012-06-30,680324.96,2169946.41,,,13983956.04,122304.9,1409724.9,-901837.71,5245592.79,,,3946586.01,376278.4,2482799.68,447,,,18378.72,943035.15,1844872.86,7724.52,1050072.66,2950766.64,2950766.64,-520761.39,9655.65,964277.58,3877709.04,414549.24,60016945.56,76677447.78,,,7679460.3,,3737380.26,-643.71,,-3467022.06,-3471528.03,93138399.9,13008735.39,10748025.87,52261527.48,58271204.04,6787278.24,34867195.86,,,,-3471528.03,21042879.9,,
2012-09-27,680324.96,2169946.41,,,13983956.04,122304.9,1409724.9,-901837.71,5245592.79,,,3946586.01,376278.4,2482799.68,447,,,18378.72,943035.15,1844872.86,7724.52,1050072.66,2950766.64,2950766.64,-520761.39,9655.65,964277.58,3877709.04,414549.24,60016945.56,76677447.78,,,7679460.3,,3737380.26,-643.71,,-3467022.06,-3471528.03,93138399.9,13008735.39,10748025.87,52261527.48,58271204.04,6787278.24,34867195.86,,,,-3471528.03,21042879.9,,
2012-12-31,680324.96,2169946.41,,,13983956.04,122304.9,1409724.9,-901837.71,5245592.79,,,3946586.01,376278.4,2482799.68,447,,,18378.72,943035.15,1844872.86,7724.52,1050072.66,2950766.64,2950766.64,-520761.39,9655.65,964277.58,3877709.04,414549.24,60016945.56,76677447.78,,,7679460.3,,3737380.26,-643.71,,-3467022.06,-3471528.03,93138399.9,13008735.39,10748025.87,52261527.48,58271204.04,6787278.24,34867195.86,,,,-3471528.03,21042879.9,,
2013-06-06,680324.96,1372845.85,,,8882577.25,324904.8,411669.15,13115569.9,22881174.4,,,3946586.01,376278.4,2482799.68,519,,,18378.72,2529703.85,1011020.05,3692.1,1050072.66,-2910605.5,-2910605.5,-2106343.05,1230.7,1097784.4,2521704.3000000003,643040.75,59360353.1,64520678.2,,,27620600.1,,3857629.15,-1804821.55,,793801.5,804262.45,82756575.45,17337486.25,14704403.6,29201434.25,56759268.65,12555601.4,25997306.8,,,,804262.45,8016779.8,,
2013-06-30,680324.96,1372845.85,,,8882577.25,324904.8,411669.15,13115569.9,22881174.4,,,3946586.01,376278.4,2482799.68,519,,,18378.72,2529703.85,1011020.05,3692.1,1050072.66,-2910605.5,-2910605.5,-2106343.05,1230.7,1097784.4,2521704.3000000003,643040.75,59360353.1,64520678.2,,,27620600.1,,3857629.15,-1804821.55,,793801.5,804262.45,82756575.45,17337486.25,14704403.6,29201434.25,56759268.65,12555601.4,25997306.8,,,,804262.45,8016779.8,,
2013-09-30,680324.96,1372845.85,,,8882577.25,324904.8,411669.15,13115569.9,22881174.4,,,3946586.01,376278.4,2482799.68,519,,,18378.72,2529703.85,1011020.05,3692.1,1050072.66,-2910605.5,-2910605.5,-2106343.05,1230.7,1097784.4,2521704.3000000003,643040.75,59360353.1,64520678.2,,,27620600.1,,3857629.15,-1804821.55,,793801.5,804262.45,82756575.45,17337486.25,14704403.6,29201434.25,56759268.65,12555601.4,25997306.8,,,,804262.45,8016779.8,,
2013-12-31,680324.96,1372845.85,,,8882577.25,324904.8,411669.15,13115569.9,22881174.4,,,3946586.01,376278.4,2482799.68,519,,,18378.72,2529703.85,1011020.05,3692.1,1050072.66,-2910605.5,-2910605.5,-2106343.05,1230.7,1097784.4,2521704.3000000003,643040.75,59360353.1,64520678.2,,,27620600.1,,3857629.15,-1804821.55,,793801.5,804262.45,82756575.45,17337486.25,14704403.6,29201434.25,56759268.65,12555601.4,25997306.8,,,,804262.45,8016779.8,,
2014-06-09,680324.96,650518.77,,,6730483.43,96641.6,1392243.05,11207405.55,28005527.66,,,12031275.19,376278.4,2482799.68,479,,,18378.72,1896591.4,992388.43,-54964.91,1050072.66,-9461212.64,-9461212.64,-9971601.09,32616.54,1628410.96,4369408.34,553877.17,92228098.93,54785519.03,,,26719590.37,,4131428.4,-3459165.27,,-477167.9,-510388.45,67248057.36,5372064.94,7133358.1,32266818.21,46252065.75,4595308.08,20995991.61,,,,-510388.45,15070049.5,,
2014-06-30,680324.96,650518.77,,,6730483.43,96641.6,1392243.05,11207405.55,28005527.66,,,12031275.19,376278.4,2482799.68,479,,,18378.72,1896591.4,992388.43,-54964.91,1050072.66,-9461212.64,-9461212.64,-9971601.09,32616.54,1628410.96,4369408.34,553877.17,92228098.93,54785519.03,,,26719590.37,,4131428.4,-3459165.27,,-477167.9,-510388.45,67248057.36,5372064.94,7133358.1,32266818.21,46252065.75,4595308.08,20995991.61,,,,-510388.45,15070049.5,,
2014-09-30,680324.96,650518.77,,,6730483.43,96641.6,1392243.05,11207405.55,28005527.66,,,12031275.19,376278.4,2482799.68,479,,,18378.72,1896591.4,992388.43,-54964.91,1050072.66,-9461212.64,-9461212.64,-9971601.09,32616.54,1628410.96,4369408.34,553877.17,92228098.93,54785519.03,,,26719590.37,,4131428.4,-3459165.27,,-477167.9,-510388.45,67248057.36,5372064.94,7133358.1,32266818.21,46252065.75,4595308.08,20995991.61,,,,-510388.45,15070049.5,,
2014-12-31,680324.96,650518.77,,,6730483.43,96641.6,1392243.05,11207405.55,28005527.66,,,12031275.19,376278.4,2482799.68,479,,,18378.72,1896591.4,992388.43,-54964.91,1050072.66,-9461212.64,-9461212.64,-9971601.09,32616.54,1628410.96,4369408.34,553877.17,92228098.93,54785519.03,,,26719590.37,,4131428.4,-3459165.27,,-477167.9,-510388.45,67248057.36,5372064.94,7133358.1,32266818.21,46252065.75,4595308.08,20995991.61,,,,-510388.45,15070049.5,,
2015-06-08,680324.96,912480.94,,,2277670.58,96641.6,5105655.14,7126469.72,20296118.98,,,6475339.76,376278.4,2482799.68,479,,,18378.72,1995771.12,1055036.02,-43665.520000000004,1050072.66,-81551.78,-81551.78,829002.74,32616.54,1628410.96,2835048.1,391063.26,92228098.93,52331841.44,,,29656593.76,,3576719.8,-2691850.88,,-477167.9,-510388.45,66028045.5,4089789.66,9806119.94,31472565.68,46693852.24,3787983.86,19334193.26,,,,-510388.45,14688952.5,,
2015-06-30,680324.96,912480.94,,,2277670.58,96641.6,5105655.14,7126469.72,20296118.98,,,6475339.76,2892230.45,7266737.15,479,,,18378.72,1995771.12,1055036.02,-43665.520000000004,1050072.66,-81551.78,-81551.78,829002.74,32616.54,1628410.96,2835048.1,391063.26,92228098.93,52331841.44,,,29656593.76,,3576719.8,-2691850.88,,-477167.9,-510388.45,66028045.5,4089789.66,9806119.94,31472565.68,46693852.24,3787983.86,19334193.26,,,,-510388.45,14688952.5,,
2015-09-28,680324.96,912480.94,,,2277670.58,96641.6,5105655.14,7126469.72,20296118.98,,,6475339.76,2892230.45,7266737.15,479,,,18378.72,1995771.12,1055036.02,-43665.520000000004,1050072.66,-81551.78,-81551.78,829002.74,32616.54,1628410.96,2835048.1,391063.26,92228098.93,52331841.44,,,29656593.76,,3576719.8,-2691850.88,,-477167.9,-510388.45,66028045.5,4089789.66,9806119.94,31472565.68,46693852.24,3787983.86,19334193.26,,,,-510388.45,14688952.5,,
2015-12-31,680324.96,912480.94,,,2277670.58,96641.6,5105655.14,7126469.72,20296118.98,,,6475339.76,2892230.45,7266737.15,479,,,18378.72,1995771.12,1055036.02,-43665.520000000004,1050072.66,-81551.78,-81551.78,829002.74,32616.54,1628410.96,2835048.1,391063.26,92228098.93,52331841.44,,,29656593.76,,3576719.8,-2691850.88,,-477167.9,-510388.45,66028045.5,4089789.66,9806119.94,31472565.68,46693852.24,3787983.86,19334193.26,,,,-510388.45,14688952.5,,
2016-06-09,680324.96,1127021.72,,,2682189.56,262587.24,8578528.36,9798507.32,19525770.04,,,5211712.12,2892230.45,7266737.15,479,,,18378.72,1629805.04,1114808.36,164201.84,1050072.66,3545945.52,3545945.52,4487731.28,32616.54,1628410.96,3307106.48,490569.96,92228098.93,52474022.72,,,29894912.68,,3773928.24,-506175.92,,-477167.9,-510388.45,70524690.28,4778137.84,13628752.72,24989213.08,52885205.84,3923202.64,17639484.44,,,,-510388.45,11260717.92,,
2016-06-30,680324.96,1127021.72,,,2682189.56,262587.24,8578528.36,9798507.32,19525770.04,,,5211712.12,6064913.28,10105191.39,479,,,18378.72,1629805.04,1114808.36,164201.84,1050072.66,3545945.52,3545945.52,4487731.28,32616.54,1628410.96,3307106.48,490569.96,92228098.93,52474022.72,,,29894912.68,,3773928.24,-506175.92,,-477167.9,-510388.45,70524690.28,4778137.84,13628752.72,24989213.08,52885205.84,3923202.64,17639484.44,,,,-510388.45,11260717.92,,
2016-09-30,680324.96,1127021.72,,,2682189.56,262587.24,8578528.36,9798507.32,19525770.04,,,5211712.12,6064913.28,10105191.39,479,,,18378.72,1629805.04,1114808.36,164201.84,1050072.66,3545945.52,3545945.52,4487731.28,32616.54,1628410.96,3307106.48,490569.96,92228098.93,52474022.72,,,29894912.68,,3773928.24,-506175.92,,-477167.9,-510388.45,70524690.28,4778137.84,13628752.72,24989213.08,52885205.84,3923202.64,17639484.44,,,,-510388.45,11260717.92,,
2016-12-31,680324.96,1127021.72,,,2682189.56,262587.24,8578528.36,9798507.32,19525770.04,,,5211712.12,6064913.28,10105191.39,479,,,18378.72,1629805.04,1114808.36,164201.84,1050072.66,3545945.52,3545945.52,4487731.28,32616.54,1628410.96,3307106.48,490569.96,92228098.93,52474022.72,,,29894912.68,,3773928.24,-506175.92,,-477167.9,-510388.45,70524690.28,4778137.84,13628752.72,24989213.08,52885205.84,3923202.64,17639484.44,,,,-510388.45,11260717.92,,
2017-06-30,680324.96,1286485.68,,,7664601.2,262587.24,10616952.08,15297587.44,22496070.64,,,7446539.04,6064913.28,10105191.39,479,,,18378.72,1693426.96,1707207.84,111057.68,1050072.66,5728792.88,5728792.88,7560028.64,32616.54,1628410.96,3002610.56,565016.08,92228098.93,62326056.4,,,36642549.28,,4718735.44,-1187587.6,,-477167.9,-510388.45,85006952.96,10368085.6,17971078.16,20063340.0,64450743.84,6067640.4,20556209.12,,,,-510388.45,6481066.8,,
2017-09-29,680324.96,1286485.68,,,7664601.2,262587.24,10616952.08,15297587.44,22496070.64,,,7446539.04,6064913.28,10105191.39,479,,,18378.72,1693426.96,1707207.84,111057.68,1050072.66,5728792.88,5728792.88,7560028.64,32616.54,1628410.96,3002610.56,565016.08,92228098.93,62326056.4,,,36642549.28,,4718735.44,-1187587.6,,-477167.9,-510388.45,85006952.96,10368085.6,17971078.16,20063340.0,64450743.84,6067640.4,20556209.12,,,,-510388.45,6481066.8,,
2018-05-30,680324.96,2046321.2,,,10873995.44,262587.24,5543939.28,7529573.92,22747838.96,,,5893997.12,3234997.5,9227907.5,479,,,18378.72,831109.84,370780.08,2220.2399999999907,1050072.66,1862041.28,1862041.28,2246882.88,32616.54,1628410.96,862933.28,982086.16,92228098.93,62259230.0,,,32154255.76,,5470671.36,-1561568.8,,-477167.9,-510388.45,80618394.56,7964000.88,17125451.2,25629710.48,57738081.28,9535190.72,22880313.28,,,,-510388.45,10953184.0,,
2018-07-31,680324.96,2046321.2,,,10873995.44,262587.24,5543939.28,7529573.92,22747838.96,,,5893997.12,3234997.5,9227907.5,479,,,18378.72,831109.84,370780.08,2220.2399999999907,1050072.66,1862041.28,1862041.28,2246882.88,32616.54,1628410.96,862933.28,982086.16,92228098.93,62259230.0,,,32154255.76,,5470671.36,-1561568.8,,-477167.9,-510388.45,80618394.56,7964000.88,17125451.2,25629710.48,57738081.28,9535190.72,22880313.28,,,,-510388.45,10953184.0,,
2018-09-25,680324.96,2046321.2,,,10873995.44,262587.24,5543939.28,7529573.92,22747838.96,,,5893997.12,3234997.5,9227907.5,479,,,18378.72,831109.84,370780.08,2220.2399999999907,1050072.66,1862041.28,1862041.28,2246882.88,32616.54,1628410.96,862933.28,982086.16,92228098.93,62259230.0,,,32154255.76,,5470671.36,-1561568.8,,-477167.9,-510388.45,80618394.56,7964000.88,17125451.2,25629710.48,57738081.28,9535190.72,22880313.28,,,,-510388.45,10953184.0,,
2019-06-05,1370222.24,745469.88,,,13965606.08,262587.24,7623233.0,20728922.72,29687103.36,,,7813715.84,14193385.17,22052056.69,727,,5099923.28,653755.92,741550.48,370780.08,-83091.28,1050072.66,9746763.92,9746763.92,13296956.44,32616.54,3257805.28,2078065.88,790151.04,158843091.56,71428713.36,,,46851723.72,,6579104.84,3041454.4,,1829575.92,3550192.52,92224265.88,9816529.24,18717486.64,21685256.32,68344145.56,9346985.12,23880120.32,,,,3550192.52,8286395.48,,
2019-09-19,1370222.24,745469.88,,,13965606.08,262587.24,7623233.0,20728922.72,29687103.36,,,7813715.84,14193385.17,22052056.69,727,,5099923.28,653755.92,741550.48,370780.08,-83091.28,1050072.66,9746763.92,9746763.92,13296956.44,32616.54,3257805.28,2078065.88,790151.04,158843091.56,71428713.36,,,46851723.72,,6579104.84,3041454.4,,1829575.92,3550192.52,92224265.88,9816529.24,18717486.64,21685256.32,68344145.56,9346985.12,23880120.32,,,,3550192.52,8286395.48,,
2020-06-08,2048407.2,2118547.8,,,7505798.4,1432980.0,6559277.4,14286056.4,30394260.0,,,9049645.8,14193385.17,22052056.69,699,,3020571.0,653755.92,1167501.6,2917245.6,-18100.800000000003,-7121156.4,6792325.2,6792325.2,9499149.0,32616.54,2372713.2,1033254.0,953308.8,156725022.6,62781116.4,,,47596053.6,,6603021.0,-214947.0,,270003.6,2706823.8,88481235.6,11887700.4,21749619.6,30503619.0,59008608.0,11582249.4,29472627.6,,,,2706823.8,11563394.4,,
2020-09-29,2048407.2,2118547.8,,,7505798.4,1432980.0,6559277.4,14286056.4,30394260.0,,,9049645.8,14193385.17,22052056.69,699,,3020571.0,653755.92,1167501.6,2917245.6,-18100.800000000003,-7121156.4,6792325.2,6792325.2,9499149.0,32616.54,2372713.2,1033254.0,953308.8,156725022.6,62781116.4,,,47596053.6,,6603021.0,-214947.0,,270003.6,2706823.8,88481235.6,11887700.4,21749619.6,30503619.0,59008608.0,11582249.4,29472627.6,,,,2706823.8,11563394.4,,
2021-06-08,1726033.2,1297450.38,,,7619412.66,1530757.41,16382688.0,30096606.87,29305995.9,,,9518049.18,19412814.34,22052056.69,608,,5119590.0,1067068.83,1245523.11,4666871.97,-37299.87,-7121156.4,14818287.57,14818287.57,20509077.54,32616.54,2803341.21,1033254.0,4847520.36,156032669.91,56346938.91,,,59222685.75,533168.73,7491422.91,-1595117.97,,-413955.42,5690789.97,92916901.65,11464956.12,31903090.77,17043115.11,66616105.08,11817476.46,26300796.57,,,,5690789.97,5487469.11,,
2021-06-30,1726033.2,1297450.38,,,7619412.66,1530757.41,16382688.0,30096606.87,29305995.9,,,9518049.18,19412814.34,22052056.69,608,,5119590.0,1067068.83,1245523.11,4666871.97,-37299.87,-7121156.4,14818287.57,14818287.57,20509077.54,32616.54,2803341.21,1033254.0,4847520.36,156032669.91,56346938.91,,,59222685.75,533168.73,7491422.91,-1595117.97,,-413955.42,5690789.97,92916901.65,11464956.12,31903090.77,17043115.11,66616105.08,11817476.46,26300796.57,,,,5690789.97,5487469.11,,
