datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-06-30,,,,,,,,,,,2123848.76574174,,,,1756,396230.738512272,5845297.26879917,,,13813468.166165773,,,-7109075.0467612,-7109075.0467612,-9577472.28077448,,,,187351155.034173,,61623143.6418147,,,,,,-31093427.8345531,,22428.1550101286,-2491800.52619777,3222192246.75464,,,171049461.8447826,186048046.723513,,3033512629.8432746,,,,-2491800.52619777,85524730.9223913,2123848.76574174,
2001-12-31,,,,,,,,,,,2123848.76574174,,,,1756,396230.738512272,5845297.26879917,,,13813468.166165773,,,-7109075.0467612,-7109075.0467612,-9577472.28077448,,,,187351155.034173,,61623143.6418147,,,,,,-31093427.8345531,,22428.1550101286,-2491800.52619777,3222192246.75464,,,171049461.8447826,186048046.723513,,3033512629.8432746,,,,-2491800.52619777,85524730.9223913,2123848.76574174,
2002-08-02,,,,,,,,,,,1829127.71553482,,,,1768,310910.636048758,5811880.32467567,,,13958750.080652459,,,10467956.679162,10467956.679162,21018696.4748328,,,,266445675.602383,,57356377.0630315,,,,,,-15050773.4425922,,113115.861489284,10689448.9107373,3527708984.06382,,,122359133.5898636,187311967.473916,,3337928689.467129,,,,10689448.9107373,61179566.7949318,1829127.71553482,
2003-01-31,,,,,,,,,,,1562998.5830342,,,,1766,167440.865293784,3180073.39882864,,,13353571.887398483,,,3277150.00944644,3277150.00944644,13418723.9750614,,,,242904573.871151,,62025438.976006,,,,,,-8057358.68127716,,1072403.36293217,10265362.9321746,3513779134.23389,,,182425845.456263,195083593.047421,,3316222367.9387846,,,,10265362.9321746,91212922.7281315,1562998.5830342,
2003-08-01,,,,,,,,,,,1562998.5830342,,,,1766,167440.865293784,3180073.39882864,,,13353571.887398483,,,3277150.00944644,3277150.00944644,13418723.9750614,,,,242904573.871151,,62025438.976006,,,,,,-8057358.68127716,,1072403.36293217,10265362.9321746,3513779134.23389,,,182425845.456263,195083593.047421,,3316222367.9387846,,,,10265362.9321746,91212922.7281315,1562998.5830342,
2004-02-05,,,,,,,,,,,2705724.0632827,,,,1708,100812.543264572,3984562.89882069,,,9918403.295029772,,,15578710.3570664,15578710.3570664,32448244.2576114,,,,264981187.582596,,65761502.4354021,,,,,,-2592221.82925755,,458943.815840812,16844859.5018439,3888671135.63994,,,197395189.6089512,227245572.174745,,3661113256.075916,,,,16844859.5018439,98697594.8044756,2705724.0632827,
2004-07-28,,,,,,,,,,,2705724.0632827,,,,1708,100812.543264572,3984562.89882069,,,9918403.295029772,,,15578710.3570664,15578710.3570664,32448244.2576114,,,,264981187.582596,,65761502.4354021,,,,,,-2592221.82925755,,458943.815840812,16844859.5018439,3888671135.63994,,,197395189.6089512,227245572.174745,,3661113256.075916,,,,16844859.5018439,98697594.8044756,2705724.0632827,
2005-02-02,,,,,,,,,,,2705724.0632827,,,,1753,36750.4643627046,5991739.17051941,,,2021982.2796480346,,,23594504.8605556,23594504.8605556,40809270.4556856,,,,1122567669.84829,,108253439.958241,,,,,,-167497.308730019,,2368284.7322966,17214765.59513,4131468121.68337,,,197395189.6089512,279726866.236425,,3851699557.8046823,,,,17214765.59513,98697594.8044756,2705724.0632827,
2005-07-27,,,,,,,,,,,2705724.0632827,,,,1753,36750.4643627046,5991739.17051941,,,2021982.2796480346,,,23594504.8605556,23594504.8605556,40809270.4556856,,,,1122567669.84829,,108253439.958241,,,,,,-167497.308730019,,2368284.7322966,17214765.59513,4131468121.68337,,,197395189.6089512,279726866.236425,,3851699557.8046823,,,,17214765.59513,98697594.8044756,2705724.0632827,
2005-12-30,,,,,,,,,,,2705724.0632827,,,,1753,36750.4643627046,5991739.17051941,,,2021982.2796480346,,,23594504.8605556,23594504.8605556,40809270.4556856,,,,1122567669.84829,,108253439.958241,,,,,,-167497.308730019,,2368284.7322966,17214765.59513,4131468121.68337,,,197395189.6089512,279726866.236425,,3851699557.8046823,,,,17214765.59513,98697594.8044756,2705724.0632827,
