datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-11-21,502481014.111922,850495008.272506,,,3928694165.45012,,427366296.836983,3862054618.9781,13928484601.4599,,,3009670124.57421,,,33018,,299205326.520681,,907803306.082725,,-2922894.403892899,,319787884.184915,319787884.184915,533868497.323601,621384113.868613,1683513798.54015,3251408167.396593,5479821637.9562,,6168566849.63504,,,15364891526.0341,,,-631351306.082725,,,,45866976212.1655,7619753346.95864,1970312110.9489,53357614673.4793,8557904613.13869,,37291974501.21658,,,,,24192399516.3017,,
2001-05-22,502481014.111922,850495008.272506,,,3928694165.45012,,427366296.836983,3862054618.9781,13928484601.4599,,,3009670124.57421,,,33018,,299205326.520681,,907803306.082725,,-2922894.403892899,,319787884.184915,319787884.184915,533868497.323601,621384113.868613,1683513798.54015,3251408167.396593,5479821637.9562,,6168566849.63504,,,15364891526.0341,,,-631351306.082725,,,,45866976212.1655,7619753346.95864,1970312110.9489,53357614673.4793,8557904613.13869,,37291974501.21658,,,,,24192399516.3017,,
2001-05-23,502481014.111922,850495008.272506,,,3928694165.45012,,427366296.836983,3862054618.9781,13928484601.4599,,,3009670124.57421,,,33018,,299205326.520681,,907803306.082725,,-2922894.403892899,,319787884.184915,319787884.184915,533868497.323601,621384113.868613,1683513798.54015,3251408167.396593,5479821637.9562,,6168566849.63504,,,15364891526.0341,,,-631351306.082725,,,,45866976212.1655,7619753346.95864,1970312110.9489,53357614673.4793,8557904613.13869,,37291974501.21658,,,,,24192399516.3017,,
2001-05-28,479698289.857369,814750456.022187,,,2843636102.6149,,265317968.22504,3904113124.32647,12914994001.664,,,2684816998.57369,,,32589,,273893404.992076,,833524617.194929,,-73518137.4009509,,687333571.473851,687333571.473851,961926669.413629,762010400.396196,1518322501.42631,2658015959.904916,5229264396.75119,,4806588283.35975,,,14414671085.42,,,13988261.4104596,,,,42266010441.6799,6866182054.0412,1921328846.67195,47280569859.270996,8785837235.18225,,33465233362.678246,,,,,21369786911.8859,,
2001-11-28,479698289.857369,814750456.022187,,,2843636102.6149,,265317968.22504,3904113124.32647,12914994001.664,,,2684816998.57369,,,32589,,273893404.992076,,833524617.194929,,-73518137.4009509,,687333571.473851,687333571.473851,961926669.413629,762010400.396196,1518322501.42631,2658015959.904916,5229264396.75119,,4806588283.35975,,,14414671085.42,,,13988261.4104596,,,,42266010441.6799,6866182054.0412,1921328846.67195,47280569859.270996,8785837235.18225,,33465233362.678246,,,,,21369786911.8859,,
2001-12-02,479698289.857369,814750456.022187,,,2843636102.6149,,265317968.22504,3904113124.32647,12914994001.664,,,2684816998.57369,,,32589,,273893404.992076,,833524617.194929,,-73518137.4009509,,687333571.473851,687333571.473851,961926669.413629,762010400.396196,1518322501.42631,2658015959.904916,5229264396.75119,,4806588283.35975,,,14414671085.42,,,13988261.4104596,,,,42266010441.6799,6866182054.0412,1921328846.67195,47280569859.270996,8785837235.18225,,33465233362.678246,,,,,21369786911.8859,,
2002-05-27,479698289.857369,814750456.022187,,,2843636102.6149,,265317968.22504,3904113124.32647,12914994001.664,,,2684816998.57369,,,32589,,273893404.992076,,833524617.194929,,-73518137.4009509,,687333571.473851,687333571.473851,961926669.413629,762010400.396196,1518322501.42631,2658015959.904916,5229264396.75119,,4806588283.35975,,,14414671085.42,,,13988261.4104596,,,,42266010441.6799,6866182054.0412,1921328846.67195,47280569859.270996,8785837235.18225,,33465233362.678246,,,,,21369786911.8859,,
2002-06-27,494400547.235197,763872734.669278,,,2547073990.05575,,607837207.473256,4193440919.69263,12326632236.2513,,,2508513030.58611,,,37911,,310332217.266837,,673664612.927527,,-178592842.85068548,-161077626.337201,678844127.76857,678844127.76857,1110577830.64638,674568385.415097,1327514938.97845,2821223596.504447,5316655709.50731,,4087155161.06675,,,13263595900.5575,,,34924728.6424589,,,,39679026455.9289,5984252890.7639,2177409901.76284,43547648372.457504,8354531012.50565,,31283904959.771023,,,,,19981278663.2515,,
2002-11-20,494400547.235197,763872734.669278,,,2547073990.05575,,607837207.473256,4193440919.69263,12326632236.2513,,,2508513030.58611,,,37911,,310332217.266837,,673664612.927527,,-178592842.85068548,-161077626.337201,678844127.76857,678844127.76857,1110577830.64638,674568385.415097,1327514938.97845,2821223596.504447,5316655709.50731,,4087155161.06675,,,13263595900.5575,,,34924728.6424589,,,,39679026455.9289,5984252890.7639,2177409901.76284,43547648372.457504,8354531012.50565,,31283904959.771023,,,,,19981278663.2515,,
2002-11-24,494400547.235197,763872734.669278,,,2547073990.05575,,607837207.473256,4193440919.69263,12326632236.2513,,,2508513030.58611,,,37911,,310332217.266837,,673664612.927527,,-178592842.85068548,-161077626.337201,678844127.76857,678844127.76857,1110577830.64638,674568385.415097,1327514938.97845,2821223596.504447,5316655709.50731,,4087155161.06675,,,13263595900.5575,,,34924728.6424589,,,,39679026455.9289,5984252890.7639,2177409901.76284,43547648372.457504,8354531012.50565,,31283904959.771023,,,,,19981278663.2515,,
2003-05-21,494400547.235197,763872734.669278,,,2547073990.05575,,607837207.473256,4193440919.69263,12326632236.2513,,,2508513030.58611,,,37911,,310332217.266837,,673664612.927527,,-178592842.85068548,-161077626.337201,678844127.76857,678844127.76857,1110577830.64638,674568385.415097,1327514938.97845,2821223596.504447,5316655709.50731,,4087155161.06675,,,13263595900.5575,,,34924728.6424589,,,,39679026455.9289,5984252890.7639,2177409901.76284,43547648372.457504,8354531012.50565,,31283904959.771023,,,,,19981278663.2515,,
2003-06-27,423545201.475452,783788184.346646,,,2227824508.94598,,530456091.325362,3514628537.18307,12265994181.9724,,,2524604553.29433,,,35554,,255592886.542864,,605726586.534385,,-190672754.09141052,-158951999.491224,431136538.963792,431136538.963792,755549694.649368,641427837.785127,1254477895.27686,2971245207.071987,5771618354.02357,,4407733052.82795,,,13188108642.9238,,,-321402335.877215,,,,39656664879.3352,5781695492.91953,2128371023.31892,43089460191.2999,8293844252.52268,,31297230828.033543,,,,,19742931232.2564,,
2003-09-30,423545201.475452,783788184.346646,,,2227824508.94598,,530456091.325362,3514628537.18307,12265994181.9724,,,2524604553.29433,,,35554,,255592886.542864,,605726586.534385,,-190672754.09141052,-158951999.491224,431136538.963792,431136538.963792,755549694.649368,641427837.785127,1254477895.27686,2971245207.071987,5771618354.02357,,4407733052.82795,,,13188108642.9238,,,-321402335.877215,,,,39656664879.3352,5781695492.91953,2128371023.31892,43089460191.2999,8293844252.52268,,31297230828.033543,,,,,19742931232.2564,,
2003-11-19,423545201.475452,783788184.346646,,,2227824508.94598,,530456091.325362,3514628537.18307,12265994181.9724,,,2524604553.29433,,,35554,,255592886.542864,,605726586.534385,,-190672754.09141052,-158951999.491224,431136538.963792,431136538.963792,755549694.649368,641427837.785127,1254477895.27686,2971245207.071987,5771618354.02357,,4407733052.82795,,,13188108642.9238,,,-321402335.877215,,,,39656664879.3352,5781695492.91953,2128371023.31892,43089460191.2999,8293844252.52268,,31297230828.033543,,,,,19742931232.2564,,
2004-05-19,402797024.841742,693314775.273355,,,1626659305.10263,,448566225.014387,4200803936.40898,11384681884.6154,,,2602421027.14368,,,33935,,246052975.062344,,535141574.812968,,-339664943.12296146,-2837513.71571072,468304095.146749,468304095.146749,874551869.269135,598003417.130251,1168852971.3217,3008086747.170531,6290689954.05717,,4170641061.67274,,,12221046847.6885,,,-85962114.2336467,,,,37162173976.3092,6128224104.64224,1875820033.28218,36392131998.657196,8508627872.72204,,28616440154.9971,,,,,16194875671.3984,,
