datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-03-30,65251799.856519,270274903.57821584,,,35276635.3315797,,39455773.4887292,58778647.6029854,459248368.419065,,,28055496.3059922,,,8690,,8418199.85400174,,5966269.60593055,9889498.99940846,7855623.5636162255,,42595766.9691516,42595766.9691516,78536496.1172014,-51265645.6899047,41452989.8178798,-49184536.40517033,196033162.800649,383655175.575498,163582803.594578,,,1011790638.32706,,502558987.967729,-1409.96564006394,,,35940729.1480498,613639606.006067,110381980.063685,419882127.74848,4603537.814808752,305416182.20835,161417096.37144,306878316.577096,,,,35940729.1480498,463173.712761003,,
2004-11-10,65251799.856519,270274903.57821584,,,35276635.3315797,,39455773.4887292,58778647.6029854,459248368.419065,,,28055496.3059922,,,8690,,8418199.85400174,,5966269.60593055,9889498.99940846,7855623.5636162255,,42595766.9691516,42595766.9691516,78536496.1172014,-51265645.6899047,41452989.8178798,-49184536.40517033,196033162.800649,383655175.575498,163582803.594578,,,1011790638.32706,,502558987.967729,-1409.96564006394,,,35940729.1480498,613639606.006067,110381980.063685,419882127.74848,4603537.814808752,305416182.20835,161417096.37144,306878316.577096,,,,35940729.1480498,463173.712761003,,
2005-03-30,82175451.794406,269777384.7499224,,,41725205.105956,,53271211.5731388,67717677.7661781,482207083.341242,83654657.9850048,,34148248.7899454,,,8897,,9675266.48318126,1917384.80415418,6110471.43999892,30901486.6114403,7231360.603061402,,43590997.9120626,43590997.9120626,70605416.1774476,51502242.105834,294274396.206462,55004844.05547946,86148742.3837737,410147196.862671,188969474.273628,,,1070229354.6782,,509663920.658378,-2120219.09784834,,7285779.55990618,26766352.6309367,855333134.536383,377267545.832938,585489316.254728,36363877.7471969,370204389.278306,210938477.825833,483784526.35004115,,,,26766352.6309367,17773089.9575634,83654657.9850048,
2005-11-10,82175451.794406,269777384.7499224,,,41725205.105956,,53271211.5731388,67717677.7661781,482207083.341242,83654657.9850048,,34148248.7899454,,,8897,,9675266.48318126,1917384.80415418,6110471.43999892,30901486.6114403,7231360.603061402,,43590997.9120626,43590997.9120626,70605416.1774476,51502242.105834,294274396.206462,55004844.05547946,86148742.3837737,410147196.862671,188969474.273628,,,1070229354.6782,,509663920.658378,-2120219.09784834,,7285779.55990618,26766352.6309367,855333134.536383,377267545.832938,585489316.254728,36363877.7471969,370204389.278306,210938477.825833,483784526.35004115,,,,26766352.6309367,17773089.9575634,83654657.9850048,
2006-03-30,77158388.3304325,295747221.9183276,,,53840264.8385607,,38868813.2940243,42931048.342983,550069277.377189,107816052.167324,,31966797.3336175,,,9029,,10142172.9596609,471233.024307652,3711390.02356173,37468872.8495483,4378683.503238258,,43508910.7377544,43508910.7377544,62713892.2554139,45850629.2994234,301965434.044921,52641888.30083237,92284624.444997,419554239.998106,197482409.618868,,,1166032753.9753,,561885875.418842,-2120219.09784834,,642527.94847204,19089409.0387052,882276864.679904,382427956.996886,605326680.945784,22548328.23026561,391175005.032027,224860016.434009,488826182.50275236,,,,19089409.0387052,9622096.80436661,107816052.167324,
2006-11-06,77158388.3304325,295747221.9183276,,,53840264.8385607,,38868813.2940243,42931048.342983,550069277.377189,107816052.167324,,31966797.3336175,,,9029,,10142172.9596609,471233.024307652,3711390.02356173,37468872.8495483,4378683.503238258,,43508910.7377544,43508910.7377544,62713892.2554139,45850629.2994234,301965434.044921,52641888.30083237,92284624.444997,419554239.998106,197482409.618868,,,1166032753.9753,,561885875.418842,-2120219.09784834,,642527.94847204,19089409.0387052,882276864.679904,382427956.996886,605326680.945784,22548328.23026561,391175005.032027,224860016.434009,488826182.50275236,,,,19089409.0387052,9622096.80436661,107816052.167324,
2007-03-30,103881836.502553,365736471.4110398,,,52373082.7516132,,38889415.6054948,58537237.3550098,635738569.245589,128149068.975073,,33580158.5093889,,,9165,,11350802.2855333,1792657.42072551,4009732.0436521,36121945.9759043,4356002.586400287,98357.0024148533,52082727.4910598,52082727.4910598,73859372.0325675,36995032.7918608,364961741.597498,41506655.019068144,84447570.7103364,420852097.70259,205817416.97787,,,1287273542.55024,,582023519.721302,-2694.71239492749,,2322842.0844275,21624393.2911944,991869064.646811,468895451.313654,702397669.758911,18332802.10079043,421814110.027579,260776749.950515,568318212.4807013,,,,21624393.2911944,9140464.44359404,128149068.975073,
2007-10-29,103881836.502553,365736471.4110398,,,52373082.7516132,,38889415.6054948,58537237.3550098,635738569.245589,128149068.975073,,33580158.5093889,,,9165,,11350802.2855333,1792657.42072551,4009732.0436521,36121945.9759043,4356002.586400287,98357.0024148533,52082727.4910598,52082727.4910598,73859372.0325675,36995032.7918608,364961741.597498,41506655.019068144,84447570.7103364,420852097.70259,205817416.97787,,,1287273542.55024,,582023519.721302,-2694.71239492749,,2322842.0844275,21624393.2911944,991869064.646811,468895451.313654,702397669.758911,18332802.10079043,421814110.027579,260776749.950515,568318212.4807013,,,,21624393.2911944,9140464.44359404,128149068.975073,
2008-03-30,118504167.481217,432231925.2315993,,,71648947.4797578,,39509719.8920417,76631215.0412138,799786990.298344,210225522.795244,,34976576.7743818,,,9588,,16255952.6588373,421927.055219199,5898157.99839521,42960112.9185207,7430767.597928367,36753.2278065504,75516122.1095631,75516122.1095631,112881658.691371,45300558.4652418,485269038.15012,52158710.77394411,93449492.0854913,506351424.684514,256661020.935152,,,1584764634.98432,,696217129.404041,-46309.0670362536,,541742.577868553,38077079.0721424,1237877380.04231,603832010.795828,888581318.549858,24470299.073601298,519220199.868699,371539114.960975,717473726.2382381,,,,38077079.0721424,12205746.9545554,210225522.795244,
2008-10-29,118504167.481217,432231925.2315993,,,71648947.4797578,,39509719.8920417,76631215.0412138,799786990.298344,210225522.795244,,34976576.7743818,,,9588,,16255952.6588373,421927.055219199,5898157.99839521,42960112.9185207,7430767.597928367,36753.2278065504,75516122.1095631,75516122.1095631,112881658.691371,45300558.4652418,485269038.15012,52158710.77394411,93449492.0854913,506351424.684514,256661020.935152,,,1584764634.98432,,696217129.404041,-46309.0670362536,,541742.577868553,38077079.0721424,1237877380.04231,603832010.795828,888581318.549858,24470299.073601298,519220199.868699,371539114.960975,717473726.2382381,,,,38077079.0721424,12205746.9545554,210225522.795244,
2009-03-30,153348064.997694,510424335.5558347,,,106914923.079074,,103573831.732853,176873323.744426,1143451241.34412,275894249.535232,,48745911.0999287,,,10333,,17678387.1184356,421927.055219199,6507291.46922744,76278376.9446891,3521716.7079017633,36753.2278065504,102251157.126683,102251157.126683,149154498.399519,76187586.4189765,698053947.372835,90917632.448526,116271125.676186,714916137.222013,369602496.037237,,,2275886247.00521,,998939483.722621,-116594.148809773,,2666374.38671531,47332445.9680463,1744222662.57111,851481334.619309,1233623435.79206,14856197.07580268,753871962.580898,543437682.084399,989241144.1970345,,,,47332445.9680463,7388437.41351113,275894249.535232,
2009-10-29,153348064.997694,510424335.5558347,,,106914923.079074,,103573831.732853,176873323.744426,1143451241.34412,275894249.535232,,48745911.0999287,,,10333,,17678387.1184356,421927.055219199,6507291.46922744,76278376.9446891,3521716.7079017633,36753.2278065504,102251157.126683,102251157.126683,149154498.399519,76187586.4189765,698053947.372835,90917632.448526,116271125.676186,714916137.222013,369602496.037237,,,2275886247.00521,,998939483.722621,-116594.148809773,,2666374.38671531,47332445.9680463,1744222662.57111,851481334.619309,1233623435.79206,14856197.07580268,753871962.580898,543437682.084399,989241144.1970345,,,,47332445.9680463,7388437.41351113,275894249.535232,
2010-03-30,143796614.785547,410854433.94605696,,,78205953.8452729,,120099183.645422,150396269.59858,863813903.453015,384835115.386818,,64484662.6581916,,,10238,,17678387.1184356,421927.055219199,3750468.53347077,76319198.7630991,-5654061.73051595,-32841413.7318903,-30707404.226078,-30707404.226078,-34782228.0249671,112509624.921262,715697869.094657,127539857.9854549,106276863.769112,708742841.436179,361058810.971769,,,1652723896.0087,,853279447.059497,-606172.135371929,,-12766835.9388421,-4224594.3995877,1586769000.05726,859494483.880204,1106023096.14614,5124104.2203516,615834554.658421,462559853.633396,970267124.3199906,,,,-4224594.3995877,2562052.1101758,384835115.386818,
2010-10-27,143796614.785547,410854433.94605696,,,78205953.8452729,,120099183.645422,150396269.59858,863813903.453015,384835115.386818,,64484662.6581916,,,10238,,17678387.1184356,421927.055219199,3750468.53347077,76319198.7630991,-5654061.73051595,-32841413.7318903,-30707404.226078,-30707404.226078,-34782228.0249671,112509624.921262,715697869.094657,127539857.9854549,106276863.769112,708742841.436179,361058810.971769,,,1652723896.0087,,853279447.059497,-606172.135371929,,-12766835.9388421,-4224594.3995877,1586769000.05726,859494483.880204,1106023096.14614,5124104.2203516,615834554.658421,462559853.633396,970267124.3199906,,,,-4224594.3995877,2562052.1101758,384835115.386818,
2011-03-30,149160793.953582,436685684.2485455,,,69911832.8941208,,126444850.899605,71488888.2482777,908802373.941542,372962871.741021,,52129440.3852585,,,10575,,10348244.4708715,296716.233027891,3904476.90455488,86255237.4289345,4716587.519229479,-32841413.7318903,43575265.7481105,43575265.7481105,60683615.0224065,65444795.7327269,710461293.144271,80958080.8641562,101163941.796535,725380288.248278,357002797.137315,,,1863741549.43482,,918872717.075781,543693.906762089,,-618301.745702629,17022593.1375828,1617438776.49656,859622087.097853,1129059293.03726,5198537.00755802,650100121.195907,500483962.156377,966607155.4544849,,,,17022593.1375828,2599268.50377901,372962871.741021,
2011-10-26,149160793.953582,436685684.2485455,,,69911832.8941208,,126444850.899605,71488888.2482777,908802373.941542,372962871.741021,,52129440.3852585,,,10575,,10348244.4708715,296716.233027891,3904476.90455488,86255237.4289345,4716587.519229479,-32841413.7318903,43575265.7481105,43575265.7481105,60683615.0224065,65444795.7327269,710461293.144271,80958080.8641562,101163941.796535,725380288.248278,357002797.137315,,,1863741549.43482,,918872717.075781,543693.906762089,,-618301.745702629,17022593.1375828,1617438776.49656,859622087.097853,1129059293.03726,5198537.00755802,650100121.195907,500483962.156377,966607155.4544849,,,,17022593.1375828,2599268.50377901,372962871.741021,
2012-03-30,167761242.019417,476862867.84466064,,,88354509.6699029,,104573501.825243,78612615.0291262,1029599354.25243,369520371.417476,,58554694.7572816,,,11389,,15082887.7526214,167489.59223301,7018730.52427184,92259267.0291262,9203594.757281551,-32841413.7318903,36376072.9320388,36376072.9320388,62154471.0679612,84986385.631068,766109060.815534,104220190.446602,135099104.970874,725380288.248278,367722983.106796,,,2066794903.14563,,716723796.271845,-29466502.2912621,,3763099.49514563,25778398.1359223,1704626574.87379,933870302.834952,1202077803.14563,5198537.00755802,635657167.067961,535655047.84466,1068969407.80583,,,,25778398.1359223,2599268.50377901,369520371.417476,
2012-10-24,167761242.019417,476862867.84466064,,,88354509.6699029,,104573501.825243,78612615.0291262,1029599354.25243,369520371.417476,,58554694.7572816,,,11389,,15082887.7526214,167489.59223301,7018730.52427184,92259267.0291262,9203594.757281551,-32841413.7318903,36376072.9320388,36376072.9320388,62154471.0679612,84986385.631068,766109060.815534,104220190.446602,135099104.970874,725380288.248278,367722983.106796,,,2066794903.14563,,716723796.271845,-29466502.2912621,,3763099.49514563,25778398.1359223,1704626574.87379,933870302.834952,1202077803.14563,5198537.00755802,635657167.067961,535655047.84466,1068969407.80583,,,,25778398.1359223,2599268.50377901,369520371.417476,
2013-03-30,160632233.151256,464780369.6300395,,,90002406.9162972,44654.1191682499,107916827.633523,110921643.907009,1055809300.65178,412476593.901731,,62260020.5166772,,,11963,,18369681.6405425,13175400.8338611,2815645.18682711,96709455.6153684,5645092.555942578,-32841413.7318903,55414949.9947224,55414949.9947224,80490267.6403842,73585117.0308212,587108299.358771,92698703.82098371,151835371.675111,737267923.725459,377436912.536943,,,2163040661.15157,,734000054.095419,-32780182.9348744,,3587755.50189994,25075317.6456618,1680296345.32668,875531690.745725,1172747884.14345,424620.07863626786,648293373.443107,526465569.849061,1032002971.88358,,,,25075317.6456618,44654.1191682499,412476593.901731,
2013-10-24,160632233.151256,464780369.6300395,,,90002406.9162972,44654.1191682499,107916827.633523,110921643.907009,1055809300.65178,412476593.901731,,62260020.5166772,,,11963,,18369681.6405425,13175400.8338611,2815645.18682711,96709455.6153684,5645092.555942578,-32841413.7318903,55414949.9947224,55414949.9947224,80490267.6403842,73585117.0308212,587108299.358771,92698703.82098371,151835371.675111,737267923.725459,377436912.536943,,,2163040661.15157,,734000054.095419,-32780182.9348744,,3587755.50189994,25075317.6456618,1680296345.32668,875531690.745725,1172747884.14345,424620.07863626786,648293373.443107,526465569.849061,1032002971.88358,,,,25075317.6456618,44654.1191682499,412476593.901731,
2014-03-30,159404211.521016,513399367.7048684,,,89716497.580889,18264.5902630783,199150450.559419,144917070.607802,1125269783.18718,395817747.051709,,70398372.5430904,,,12285,,52457679.8820683,14545255.5185969,4132778.65134563,106446032.05322,4326217.266404598,61204641.9715754,99160951.1641972,99160951.1641972,140859010.734805,80563447.2331418,586761585.122468,96262692.7729059,158476868.460841,783231291.956456,394413864.227396,,,2337626793.16601,,778923339.280315,-3474423.19322649,,16509529.1805262,41698059.5706078,1858059258.0889,888877833.081343,1325267876.77653,312158.4517689753,792170148.472936,532154611.279105,1065889109.61597,,,,41698059.5706078,18264.5902630783,395817747.051709,
2014-10-23,159404211.521016,513399367.7048684,,,89716497.580889,18264.5902630783,199150450.559419,144917070.607802,1125269783.18718,395817747.051709,,70398372.5430904,,,12285,,52457679.8820683,14545255.5185969,4132778.65134563,106446032.05322,4326217.266404598,61204641.9715754,99160951.1641972,99160951.1641972,140859010.734805,80563447.2331418,586761585.122468,96262692.7729059,158476868.460841,783231291.956456,394413864.227396,,,2337626793.16601,,778923339.280315,-3474423.19322649,,16509529.1805262,41698059.5706078,1858059258.0889,888877833.081343,1325267876.77653,312158.4517689753,792170148.472936,532154611.279105,1065889109.61597,,,,41698059.5706078,18264.5902630783,395817747.051709,
2015-03-30,166898916.953971,540221005.7944722,,,73477315.1878062,18264.5902630783,261348999.165306,193446762.644408,1109467065.84407,392304699.59475,,70818335.9099982,,,12624,6121944.40210488,30676790.7428779,18664900.4052501,2290000.2661344,111348544.14806789,6175543.458537473,61204641.9715754,105551301.276235,105551301.276235,149020912.840985,57177764.4468638,580528273.029698,76099008.1654872,211572565.293655,765831863.085949,372247777.318091,,,2294198858.88828,,758769216.403557,-4135672.12242182,,-4774976.81001633,43646721.4903526,1885705690.65505,904296869.001391,1363682729.71633,312158.4517689753,767275930.417952,504934960.309684,1117841724.2121801,,,,43646721.4903526,18264.5902630783,392304699.59475,
2015-10-22,166898916.953971,540221005.7944722,,,73477315.1878062,18264.5902630783,261348999.165306,193446762.644408,1109467065.84407,392304699.59475,,70818335.9099982,,,12624,6121944.40210488,30676790.7428779,18664900.4052501,2290000.2661344,111348544.14806789,6175543.458537473,61204641.9715754,105551301.276235,105551301.276235,149020912.840985,57177764.4468638,580528273.029698,76099008.1654872,211572565.293655,765831863.085949,372247777.318091,,,2294198858.88828,,758769216.403557,-4135672.12242182,,-4774976.81001633,43646721.4903526,1885705690.65505,904296869.001391,1363682729.71633,312158.4517689753,767275930.417952,504934960.309684,1117841724.2121801,,,,43646721.4903526,18264.5902630783,392304699.59475,
2016-03-30,182675230.633898,598207478.0682225,,,75620851.7283696,175375.766987761,268652831.963163,128533489.123706,1123986238.11644,414398936.805639,,65110832.5496031,,,13346,10759819.1157785,33756113.9366427,12831169.0359575,1435428.54660571,120249563.18893151,4587034.241591638,61204641.9715754,116005174.878639,116005174.878639,164562156.145133,79927874.2411572,593921824.87158,98726240.5925218,192319424.072284,755557121.577741,354774123.521682,,,2338473003.8553,,773893468.576579,-375805.214973773,,5716660.50542457,49422070.1339038,1994444698.86296,970774136.336486,1480654125.1724,417806.974294372,818763874.371477,533865940.89986,1175988100.520194,,,,49422070.1339038,175375.766987761,414398936.805639,
2016-10-26,182675230.633898,598207478.0682225,,,75620851.7283696,175375.766987761,268652831.963163,128533489.123706,1123986238.11644,414398936.805639,,65110832.5496031,,,13346,10759819.1157785,33756113.9366427,12831169.0359575,1435428.54660571,120249563.18893151,4587034.241591638,61204641.9715754,116005174.878639,116005174.878639,164562156.145133,79927874.2411572,593921824.87158,98726240.5925218,192319424.072284,755557121.577741,354774123.521682,,,2338473003.8553,,773893468.576579,-375805.214973773,,5716660.50542457,49422070.1339038,1994444698.86296,970774136.336486,1480654125.1724,417806.974294372,818763874.371477,533865940.89986,1175988100.520194,,,,49422070.1339038,175375.766987761,414398936.805639,
2017-03-30,275944003.616484,886889759.7140458,,,94866697.0563499,141469.974768713,314377816.400336,165904225.651808,1451291894.1127,524309032.211943,,79123475.1051304,,,14443,49360237.7628259,41733011.9074853,4494654.49957948,2094778.30109336,203104011.18587092,7141677.039529018,61204641.9715754,145521470.311186,145521470.311186,202458874.011775,114544659.20942,764470506.728343,138243436.6694705,259841141.126997,901263450.042052,410177703.952902,,,2890123351.47183,,950921967.872162,-278678.805719092,,-9202366.19007569,58345285.6181665,2617050506.56013,1310130426.15643,1936533055.34062,382650.714886459,1046195178.04878,620720820.016821,1572618589.823377,,,,58345285.6181665,141469.974768713,524309032.211943,
2017-10-25,275944003.616484,886889759.7140458,,,94866697.0563499,141469.974768713,314377816.400336,165904225.651808,1451291894.1127,524309032.211943,,79123475.1051304,,,14443,49360237.7628259,41733011.9074853,4494654.49957948,2094778.30109336,203104011.18587092,7141677.039529018,61204641.9715754,145521470.311186,145521470.311186,202458874.011775,114544659.20942,764470506.728343,138243436.6694705,259841141.126997,901263450.042052,410177703.952902,,,2890123351.47183,,950921967.872162,-278678.805719092,,-9202366.19007569,58345285.6181665,2617050506.56013,1310130426.15643,1936533055.34062,382650.714886459,1046195178.04878,620720820.016821,1572618589.823377,,,,58345285.6181665,141469.974768713,524309032.211943,
2018-03-30,334279365.650604,1096897088.1827266,,,118580061.755497,5326.80749991003,161575388.491021,-5198964.11991219,1640369950.16854,459688394.620986,,84091646.5973297,,,15299,55697099.2190593,47682224.8504696,3723438.44243711,3324815.68119384,233990673.04854828,4999208.83866556,61204641.9715754,167580476.14592,167580476.14592,229758524.489869,113897797.963076,644067846.019122,142808157.8675877,267307190.556735,979026379.625964,445335311.812478,,,3277189583.1384,,1168876462.32651,1971806.5762167,,729772.627487674,63626939.9839254,2698754220.12692,1239101541.20032,1915544835.40265,21953549.309629213,1183613075.27501,543174560.765826,1517880011.708114,,,,63626939.9839254,5326.80749991003,459688394.620986,
2018-10-25,334279365.650604,1096897088.1827266,,,118580061.755497,5326.80749991003,161575388.491021,-5198964.11991219,1640369950.16854,459688394.620986,,84091646.5973297,,,15299,55697099.2190593,47682224.8504696,3723438.44243711,3324815.68119384,233990673.04854828,4999208.83866556,61204641.9715754,167580476.14592,167580476.14592,229758524.489869,113897797.963076,644067846.019122,142808157.8675877,267307190.556735,979026379.625964,445335311.812478,,,3277189583.1384,,1168876462.32651,1971806.5762167,,729772.627487674,63626939.9839254,2698754220.12692,1239101541.20032,1915544835.40265,21953549.309629213,1183613075.27501,543174560.765826,1517880011.708114,,,,63626939.9839254,5326.80749991003,459688394.620986,
2019-03-30,441948401.000092,1451222669.8779738,,,161040986.145518,159127.855766584,196709000.550509,283662034.91146,1781243953.43609,498729175.658317,,92362482.4295807,,,16545,92833572.8048445,48285163.195706,4953641.15973943,3454962.42774566,295045520.2770895,-4158900.908340211,61204641.9715754,135827761.767135,135827761.767135,183626353.335168,141938451.234058,726436642.123131,178527069.7311678,298536443.802184,1092768744.70135,513182839.710065,,,3464833748.9678,,1271215800.99092,23374.7132764474,,623026.011560694,48232821.8185155,2986019829.02101,1374996830.85604,2078218786.58593,6621337.04927058,1288556242.13231,288348664.923387,1697528316.8639371,,,,48232821.8185155,3008145.79319204,498729175.658317,
2019-10-30,441948401.000092,1451222669.8779738,,,161040986.145518,159127.855766584,196709000.550509,283662034.91146,1781243953.43609,498729175.658317,,92362482.4295807,,,16545,92833572.8048445,48285163.195706,4953641.15973943,3454962.42774566,295045520.2770895,-4158900.908340211,61204641.9715754,135827761.767135,135827761.767135,183626353.335168,141938451.234058,726436642.123131,178527069.7311678,298536443.802184,1092768744.70135,513182839.710065,,,3464833748.9678,,1271215800.99092,23374.7132764474,,623026.011560694,48232821.8185155,2986019829.02101,1374996830.85604,2078218786.58593,6621337.04927058,1288556242.13231,288348664.923387,1697528316.8639371,,,,48232821.8185155,3008145.79319204,498729175.658317,
2020-03-30,392057857.543215,1285517608.0084326,,,142805604.779948,50090053.5838396,93323436.0917427,82254689.14647,1665582632.10995,374440186.534538,,154985284.622111,,,17353,104450519.695985,20032977.7817636,14261199.4708876,5316245.09562137,291811804.58713603,5317090.55444701,61204641.9715754,8024249.71414479,8024249.71414479,35291987.7586709,128497059.614824,541568796.269309,175040413.4251058,328902083.267942,1185969904.04233,586059376.050938,,,3347065808.3537,,1299865889.73836,-36051209.7840952,,-14891911.7548147,27478257.2921104,2806446462.34558,1265994272.80676,1830745550.07511,186508216.9360806,1158832366.65695,323407446.36011,1648145889.2899573,,,,27478257.2921104,50144162.9486806,374440186.534538,
