datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-12-31,76015931.941222,,,,37836317.092034,74405701.9850477,446393343.129673,-17328362.9801495,36888161.3817994,,,2370389.27558649,,,726,,80544192.8332044,55238243.877288,,,,,159298333.075535,159298333.075535,171460882.18613,,140825644.238206,1487623.61433359,57216.2928589843,,-11320652.2299562,,,226004356.792988,,9792159.83500902,,16421076.0505285,,12162549.1105955,2894645819.54112,239613660.737303,689832321.732405,967821767.465842,2149117523.58855,207662448.053622,723581760.7630831,112440,,112440.0,-4258526.939933,483910883.732921,,
2000-09-22,36377119.2354564,10775273.1704188,,,57953039.0609967,74648791.995382,410551440.318132,63416796.1003143,31979048.5536527,,,2427396.70322622,,,807,,88054449.7466487,50569355.0125072,,,,-1294047.71983837,107109936.758386,107109936.758386,121572823.038933,,240050080.944134,1344794.68924379,59204.7976396639,,-14217609.2617536,,,187873738.567122,,7662792.38021936,,14327561.0287987,,14462886.2805465,3206591044.96184,734469346.032968,741624668.719133,666688310.563786,2323982837.4062,320297955.230582,855695398.1142967,112440,,112440.0,135325.25174780004,121166847.283689,,
2001-03-02,36377119.2354564,10775273.1704188,,,57953039.0609967,74648791.995382,410551440.318132,63416796.1003143,31979048.5536527,,,2427396.70322622,,,807,,88054449.7466487,50569355.0125072,,,,-1294047.71983837,107109936.758386,107109936.758386,121572823.038933,,240050080.944134,1344794.68924379,59204.7976396639,,-14217609.2617536,,,187873738.567122,,7662792.38021936,,14327561.0287987,,14462886.2805465,3206591044.96184,734469346.032968,741624668.719133,666688310.563786,2323982837.4062,320297955.230582,855695398.1142967,112440,,112440.0,135325.25174780004,121166847.283689,,
2001-09-25,44384660.4356578,12642519.0712463,,,90381332.615357,48903727.0664256,337327041.8093,-309243623.729118,67405637.13989,,,2581030.03961691,,,749,,104726425.888175,26833656.1662628,,,,-1294047.71983837,129685439.183558,129685439.183558,154236921.420055,,70258354.5520982,1258818.15967281,63393.7202712925,,1983317.81991615,,,228507192.84075,,7815540.08487506,,13865112.247907,,24551482.2364963,3671945403.02832,375118755.336744,1010169876.27729,1675405464.31273,2522843660.65361,660200315.396746,1114063127.5561914,112440,,112440.0,10686369.9885893,738880978.499173,,
2002-03-01,44384660.4356578,12642519.0712463,,,90381332.615357,48903727.0664256,337327041.8093,-309243623.729118,67405637.13989,,,2581030.03961691,,,749,,104726425.888175,26833656.1662628,,,,-1294047.71983837,129685439.183558,129685439.183558,154236921.420055,,70258354.5520982,1258818.15967281,63393.7202712925,,1983317.81991615,,,228507192.84075,,7815540.08487506,,13865112.247907,,24551482.2364963,3671945403.02832,375118755.336744,1010169876.27729,1675405464.31273,2522843660.65361,660200315.396746,1114063127.5561914,112440,,112440.0,10686369.9885893,738880978.499173,,
2002-08-28,26213357.2225285,15569145.5018654,,,34524705.5731484,45152194.2589008,263053339.145374,14105879.9471788,66106157.0020128,,,1881341.4274542,,,813,,96634057.231503,26129742.047975,,,,-1103720.30410646,104962128.617034,104962128.617034,117596381.49207,,65345258.9135758,1630495.90379364,58530.6221874639,,2048571.77656124,,,199271683.995949,,7408304.46544186,,10602404.1333863,,10293027.9875383,3299312642.08516,173760694.23967,988506955.089168,1832510165.5149431,2183392884.01133,709884470.441929,1077331355.0173707,112440,,112440.0,-309376.1458480004,903512130.155515,,
2003-02-20,26213357.2225285,15569145.5018654,,,34524705.5731484,45152194.2589008,263053339.145374,14105879.9471788,66106157.0020128,,,1881341.4274542,,,813,,96634057.231503,26129742.047975,,,,-1103720.30410646,104962128.617034,104962128.617034,117596381.49207,,65345258.9135758,1630495.90379364,58530.6221874639,,2048571.77656124,,,199271683.995949,,7408304.46544186,,10602404.1333863,,10293027.9875383,3299312642.08516,173760694.23967,988506955.089168,1832510165.5149431,2183392884.01133,709884470.441929,1077331355.0173707,112440,,112440.0,-309376.1458480004,903512130.155515,,
2003-08-28,23426981.4441979,8651393.54458137,,,21837791.7697901,41861581.6673292,85568173.7859222,-62877646.0932791,48931537.6822559,,,1263599.59477309,,,1382,,89591536.9128378,26830172.9908567,,,,-1103720.30410646,71567800.3616266,71567800.3616266,97994861.8253164,,65528879.5988766,1310112.46329234,54265.0132724638,,3410943.69141201,,,166089701.337505,,6845143.81708365,,9496377.32268116,12977090.3168721,24783606.7760095,3162882811.45407,201625532.886216,929497660.199279,1905322137.443736,1909585817.058,835278092.868776,1154224584.4500575,112440,,112440.0,15287229.45332834,929373625.883228,,
2004-02-18,23426981.4441979,8651393.54458137,,,21837791.7697901,41861581.6673292,85568173.7859222,-62877646.0932791,48931537.6822559,,,1263599.59477309,,,1382,,89591536.9128378,26830172.9908567,,,,-1103720.30410646,71567800.3616266,71567800.3616266,97994861.8253164,,65528879.5988766,1310112.46329234,54265.0132724638,,3410943.69141201,,,166089701.337505,,6845143.81708365,,9496377.32268116,12977090.3168721,24783606.7760095,3162882811.45407,201625532.886216,929497660.199279,1905322137.443736,1909585817.058,835278092.868776,1154224584.4500575,112440,,112440.0,15287229.45332834,929373625.883228,,
2004-09-08,19904724.5871371,130134890.245153,,,14329428.1464766,41861581.6673292,74896460.1497589,22442154.0670838,114149084.521489,,,345372.345881629,,,1382,,101447840.291312,40655259.0009232,,,,-1103720.30410646,328047341.265771,328047341.265771,424575387.732075,,77483228.5362601,725986.767873628,54265.0132724638,,2960334.3932711,,,319532855.677505,,8648405.47748487,,29730215.4067084,56542386.9114781,86272602.3181865,3328691621.19192,233965094.881526,1052434118.88399,1489950396.963791,2186319724.07426,847402768.489076,1076490360.036924,75000,,75000.0,56542386.9114781,725944477.382295,,
