datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-08-25,240542.28,1021.04,,,114159.86,,1044320.48,-221616.32,120988.08,,,10642.47,,,166,526841.04,4877523.39,28883.82,581.02,601746.25,2051.13,,-185712.0,-185712.0,-185712.0,,174569.28,,,1321114.08,572174.72,,,5733.97,,20428.32,-49386.7,,,,1044320.48,174569.28,1044320.48,4974894.14,869751.2,,174569.28,,,,,,,
2011-04-12,240542.28,1021.04,,,114159.86,,1044320.48,-221616.32,120988.08,,,10642.47,,,166,526841.04,4877523.39,28883.82,581.02,601746.25,2051.13,,-185712.0,-185712.0,-185712.0,,174569.28,,,1321114.08,572174.72,,,5733.97,,20428.32,-49386.7,,,,1044320.48,174569.28,1044320.48,4974894.14,869751.2,,174569.28,,,,,,,
2011-08-23,240542.28,1021.04,,,114159.86,,950065.74,-131419.35,120988.08,,,10642.47,,,166,526841.04,4877523.39,28883.82,581.02,601746.25,2051.13,,-119880.09,-119880.09,-119880.09,,169242.48,,,1321114.08,572174.72,,,5733.97,,15385.68,-49386.7,,,,950065.74,169242.48,950065.74,4974894.14,780823.26,,169242.48,,,,,,,
2012-05-11,240542.28,1021.04,,,114159.86,,783395.07,-167364.6,120988.08,,,10642.47,,,166,526841.04,4877523.39,28883.82,581.02,601746.25,2051.13,,-177663.96,-177663.96,-177663.96,,180238.8,,,1321114.08,572174.72,,,8368.23,,9655.65,-49386.7,,,,783395.07,180238.8,783395.07,4974894.14,603156.27,,180238.8,,,,,,,
2012-08-29,240542.28,1021.04,,,114159.86,,783395.07,-167364.6,120988.08,,,10642.47,,,166,526841.04,4877523.39,28883.82,581.02,601746.25,2051.13,,-177663.96,-177663.96,-177663.96,,180238.8,,,1321114.08,572174.72,,,8368.23,,9655.65,-49386.7,,,,783395.07,180238.8,783395.07,4974894.14,603156.27,,180238.8,,,,,,,
2013-04-29,240542.28,1021.04,,,114159.86,,559353.15,-190143.15,120988.08,,,10642.47,,,166,526841.04,4877523.39,28883.82,581.02,601746.25,2051.13,,-187066.4,-187066.4,-187066.4,,169221.25,,,1321114.08,572174.72,,,8368.23,,9845.6,-49386.7,,,,559353.15,169221.25,559353.15,4974894.14,390131.9,,169221.25,,,,,,,
2013-08-28,240542.28,1021.04,,,114159.86,,559353.15,-190143.15,120988.08,,,10642.47,,,166,526841.04,4877523.39,28883.82,581.02,601746.25,2051.13,,-187066.4,-187066.4,-187066.4,,169221.25,,,1321114.08,572174.72,,,8368.23,,9845.6,-49386.7,,,,559353.15,169221.25,559353.15,4974894.14,390131.9,,169221.25,,,,,,,
2014-04-30,240542.28,1021.04,,,114159.86,,2840055.02,-54360.9,120988.08,,,10642.47,,,166,526841.04,4877523.39,28883.82,581.02,601746.25,2051.13,2619591.37,-164894.73,-164894.73,-164894.73,,276636.58,,,1321114.08,572174.72,,,8368.23,,27180.45,-49386.7,,,,2840055.02,276636.58,2840055.02,4974894.14,2563418.44,,276636.58,,,,,,,
2014-08-28,240542.28,1021.04,,,114159.86,,2840055.02,-54360.9,120988.08,,,10642.47,,,166,526841.04,4877523.39,28883.82,581.02,601746.25,2051.13,2619591.37,-164894.73,-164894.73,-164894.73,,276636.58,,,1321114.08,572174.72,,,8368.23,,27180.45,-49386.7,,,,2840055.02,276636.58,2840055.02,4974894.14,2563418.44,,276636.58,,,,,,,
2015-04-23,240542.28,170167.1,,,44307.66,,1791570.6,-349324.16,120988.08,,,1284.28,,,166,526841.04,4877523.39,28883.82,581.02,601746.25,2051.13,2619591.37,-305016.5,-305016.5,-305016.5,,236307.52,,,1321114.08,43023.38,,,5137.12,,48160.5,-49386.7,,,,2652680.34,236307.52,1961737.7,4974894.14,2416372.82,,236307.52,,,,,,,
2015-08-28,240542.28,170167.1,,,44307.66,,1791570.6,-349324.16,120988.08,,,1284.28,,,166,526841.04,4877523.39,28883.82,581.02,601746.25,2051.13,2619591.37,-305016.5,-305016.5,-305016.5,,236307.52,,,1321114.08,43023.38,,,5137.12,,48160.5,-49386.7,,,,2652680.34,236307.52,1961737.7,4974894.14,2416372.82,,236307.52,,,,,,,
2016-04-29,240542.28,174379.64,,,44307.66,,1363146.68,-307369.56,120988.08,,,15605.96,,,166,526841.04,4877523.39,28883.82,581.02,601746.25,2051.13,2619591.37,-436966.88,-436966.88,-436966.88,,299227.32,,,1321114.08,29854.88,,,65137.92,,152667.0,-49386.7,,,,2423673.44,299227.32,1537526.32,4974894.14,2124446.12,,299227.32,,,,,,,
2016-09-02,240542.28,174379.64,,,44307.66,,1363146.68,-307369.56,120988.08,,,15605.96,,,166,526841.04,4877523.39,28883.82,581.02,601746.25,2051.13,2619591.37,-436966.88,-436966.88,-436966.88,,299227.32,,,1321114.08,29854.88,,,65137.92,,152667.0,-49386.7,,,,2423673.44,299227.32,1537526.32,4974894.14,2124446.12,,299227.32,,,,,,,
2017-04-28,240542.28,214819.6,,,44307.66,,705256.8,-389107.2,120988.08,,,18644.72,,,166,526841.04,4877523.39,28883.82,581.02,601746.25,2051.13,2619591.37,-416668.96,-416668.96,-416668.96,,101330.0,,,1321114.08,17023.44,,,77821.44,,312096.4,-9727.68,,,,2482990.32,101330.0,920076.4,4974894.14,2381660.32,,101330.0,,,,,,,
2017-09-25,240542.28,214819.6,,,44307.66,,705256.8,-389107.2,120988.08,,,18644.72,,,166,526841.04,4877523.39,28883.82,581.02,601746.25,2051.13,2619591.37,-416668.96,-416668.96,-416668.96,,101330.0,,,1321114.08,17023.44,,,77821.44,,312096.4,-9727.68,,,,2482990.32,101330.0,920076.4,4974894.14,2381660.32,,101330.0,,,,,,,
2018-04-30,240542.28,196121.2,,,44307.66,,365599.52,-282710.56,120988.08,,,15541.68,,,166,526841.04,4877523.39,28883.82,581.02,601746.25,2051.13,2619591.37,-313793.92,-313793.92,-313793.92,,109531.84,,,1321114.08,17023.44,,,71047.68,,172438.64,-9727.68,,,,1982674.32,109531.84,561720.72,4974894.14,1873142.48,,109531.84,,,,,,,
2018-09-28,240542.28,196121.2,,,44307.66,,365599.52,-282710.56,120988.08,,,15541.68,,,166,526841.04,4877523.39,28883.82,581.02,601746.25,2051.13,2619591.37,-313793.92,-313793.92,-313793.92,,109531.84,,,1321114.08,17023.44,,,71047.68,,172438.64,-9727.68,,,,1982674.32,109531.84,561720.72,4974894.14,1873142.48,,109531.84,,,,,,,
2019-04-29,240542.28,207728.2,,,44307.66,,2733389.56,-373126.88,120988.08,,,15541.68,,,166,526841.04,4877523.39,28883.82,581.02,601746.25,783.88,3335409.4,-629455.64,-629455.64,-629455.64,,108175.44,,,1321114.08,17023.44,,,106607.68,,210079.84,-9727.68,,,,4316827.16,108175.44,2941117.76,4974894.14,4208651.72,,108175.44,,,,,,,
2019-09-26,240542.28,207728.2,,,44307.66,,2733389.56,-373126.88,120988.08,,,15541.68,,,166,526841.04,4877523.39,28883.82,581.02,601746.25,783.88,3335409.4,-629455.64,-629455.64,-629455.64,,108175.44,,,1321114.08,17023.44,,,106607.68,,210079.84,-9727.68,,,,4316827.16,108175.44,2941117.76,4974894.14,4208651.72,,108175.44,,,,,,,
2020-04-24,240542.28,490230.0,,,44307.66,,1236888.0,-576208.8,120988.08,,,58827.6,,,166,526841.04,4877523.39,28883.82,3771.0,601746.25,754.2,3335409.4,-530956.8,-530956.8,-530956.8,,109359.0,,,1321114.08,44497.8,,,105588.0,,241344.0,-9727.68,,,,3700105.2,154611.0,1727118.0,45252.0,3545494.2,,154611.0,,,,,,,
2020-09-20,240542.28,490230.0,,,44307.66,,1236888.0,-576208.8,120988.08,,,58827.6,,,166,526841.04,4877523.39,28883.82,3771.0,601746.25,754.2,3335409.4,-530956.8,-530956.8,-530956.8,,109359.0,,,1321114.08,44497.8,,,105588.0,,241344.0,-9727.68,,,,3700105.2,154611.0,1727118.0,45252.0,3545494.2,,154611.0,,,,,,,
2021-04-30,240542.28,394208.43,,,44307.66,87033.03,970527.99,-171871.95,120988.08,,,54121.38,,,166,526841.04,4877523.39,28883.82,2925.48,601746.25,731.37,3335409.4,690413.28,690413.28,690413.28,,107511.39,,,1321114.08,127989.75,,,70211.52,,209171.82,-9727.68,,,,4382369.04,152124.96,1364736.42,218679.63,4143211.05,,239157.99,,,,,87033.03,,
2021-09-27,240542.28,394208.43,,,44307.66,87033.03,970527.99,-171871.95,120988.08,,,54121.38,,,166,526841.04,4877523.39,28883.82,2925.48,601746.25,731.37,3335409.4,690413.28,690413.28,690413.28,,107511.39,,,1321114.08,127989.75,,,70211.52,,209171.82,-9727.68,,,,4382369.04,152124.96,1364736.42,218679.63,4143211.05,,239157.99,,,,,87033.03,,
2022-04-27,240542.28,274224.65,,,44307.66,40653.25,1598781.45,-130829.55,120988.08,,,47305.6,,,166,526841.04,4877523.39,28883.82,5913.2,601746.25,739.15,3335409.4,470099.4,470099.4,470099.4,,120481.45,,,1321114.08,82045.65,,,107176.75,,220266.7,-9727.68,,,,4873955.1,167787.05,1873006.1,128612.1,4665514.8,,208440.3,,,,,40653.25,,
2022-09-27,240542.28,274224.65,,,44307.66,40653.25,1598781.45,-130829.55,120988.08,,,47305.6,,,166,526841.04,4877523.39,28883.82,5913.2,601746.25,739.15,3335409.4,470099.4,470099.4,470099.4,,120481.45,,,1321114.08,82045.65,,,107176.75,,220266.7,-9727.68,,,,4873955.1,167787.05,1873006.1,128612.1,4665514.8,,208440.3,,,,,40653.25,,
2023-04-27,240542.28,396792.0,,,44307.66,40653.25,536495.85,-366205.95,120988.08,,,52078.95,,,166,526841.04,4877523.39,28883.82,3306.6,601746.25,826.65,3335409.4,-696865.95,-696865.95,-696865.95,,132264.0,,,1321114.08,39679.2,,,159543.45,,228982.05,-9727.68,,,,4676359.05,177729.75,933287.85,45465.75,4498629.3,,177729.75,,,,,40653.25,,
