datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-12-31,6910000.0,31695000.0,,,8375000.0,,1350000.0,8424000.0,92805000.0,,,5350000.0,,,2393,10507000.0,5331000.0,2772000.0,,10507000.0,,684000.0,7507000.0,7507000.0,11660000.0,,10854000.0,,219000.0,93352000.0,46328000.0,,,125012000.0,,19280000.0,-480000.0,,,,98748000.0,35767000.0,41913000.0,38769000.0,46495000.0,7184000.0,50568000.0,,,,,13363000.0,,
2000-09-18,10757000.0,34494000.0,,,5641000.0,,1558000.0,5909000.0,98790000.0,,,5609000.0,,,2446,10490000.0,3636000.0,980000.0,,10490000.0,,684000.0,5050000.0,5050000.0,7726000.0,,7190000.0,,2395000.0,97759000.0,46878000.0,,,131489000.0,,20701000.0,-3149000.0,,,,105089000.0,37152000.0,47721000.0,45176000.0,47759000.0,9404000.0,55859000.0,,,,,15086000.0,,
2001-03-15,10757000.0,34494000.0,,,5641000.0,,1558000.0,5909000.0,98790000.0,,,5609000.0,,,2446,10490000.0,3636000.0,980000.0,,10490000.0,,684000.0,5050000.0,5050000.0,7726000.0,,7190000.0,,2395000.0,97759000.0,46878000.0,,,131489000.0,,20701000.0,-3149000.0,,,,105089000.0,37152000.0,47721000.0,45176000.0,47759000.0,9404000.0,55859000.0,,,,,15086000.0,,
2001-09-20,11243000.0,36612000.0,,,5944000.0,,2340000.0,7086000.0,103135000.0,,,5909000.0,,,2456,11564000.0,3638000.0,1432000.0,,11564000.0,,684000.0,5229000.0,5229000.0,8175000.0,,9556000.0,,1031000.0,99808000.0,45764000.0,,,136931000.0,,21796000.0,-2302000.0,,,,109711000.0,44785000.0,52383000.0,46018000.0,50009000.0,10922000.0,59526000.0,,,,,12954000.0,,
2002-03-04,11243000.0,36612000.0,,,5944000.0,,2340000.0,7086000.0,103135000.0,,,5909000.0,,,2456,11564000.0,3638000.0,1432000.0,,11564000.0,,684000.0,5229000.0,5229000.0,8175000.0,,9556000.0,,1031000.0,99808000.0,45764000.0,,,136931000.0,,21796000.0,-2302000.0,,,,109711000.0,44785000.0,52383000.0,46018000.0,50009000.0,10922000.0,59526000.0,,,,,12954000.0,,
2002-09-24,10224000.0,28026000.0,,,5621000.0,,3416000.0,7824000.0,91442000.0,,,4988000.0,,,2329,9201000.0,2466000.0,1432000.0,2119000.0,9201000.0,181000.0,684000.0,-1716000.0,-1716000.0,-1419000.0,,5347000.0,,1280000.0,101196000.0,45166000.0,,,121983000.0,,22964000.0,-7616000.0,,,,101037000.0,32184000.0,46670000.0,57592000.0,41770000.0,13414000.0,58993000.0,,,,,22700000.0,,
2003-03-27,10224000.0,28026000.0,,,5621000.0,,3416000.0,7824000.0,91442000.0,,,4988000.0,,,2329,9201000.0,2466000.0,1432000.0,2119000.0,9201000.0,181000.0,684000.0,-1716000.0,-1716000.0,-1419000.0,,5347000.0,,1280000.0,101196000.0,45166000.0,,,121983000.0,,22964000.0,-7616000.0,,,,101037000.0,32184000.0,46670000.0,57592000.0,41770000.0,13414000.0,58993000.0,,,,,22700000.0,,
2003-11-26,8855000.0,25213000.0,,,2509000.0,,3452000.0,-667000.0,107156000.0,,,4988000.0,,,2126,2036000.0,2466000.0,1432000.0,2487000.0,2036000.0,170000.0,684000.0,-27374000.0,-27374000.0,-29689000.0,,4279000.0,,3090000.0,100246000.0,34652000.0,,,137389000.0,,26472000.0,-31493000.0,,,,74686000.0,19503000.0,37998000.0,76187000.0,14940000.0,8743000.0,59746000.0,,,,,37000000.0,,
2004-05-25,8855000.0,25213000.0,,,2509000.0,,3452000.0,-667000.0,107156000.0,,,4988000.0,,,2126,2036000.0,2466000.0,1432000.0,2487000.0,2036000.0,170000.0,684000.0,-27374000.0,-27374000.0,-29689000.0,,4279000.0,,3090000.0,100246000.0,34652000.0,,,137389000.0,,26472000.0,-31493000.0,,,,74686000.0,19503000.0,37998000.0,76187000.0,14940000.0,8743000.0,59746000.0,,,,,37000000.0,,
2004-11-25,7664000.0,18224000.0,,,1220000.0,,4822000.0,8248000.0,79167000.0,,,2984000.0,,,1766,1915000.0,2466000.0,1432000.0,2239000.0,1915000.0,276000.0,684000.0,827000.0,827000.0,549000.0,,2077000.0,,3093000.0,94191000.0,31433000.0,,,103410000.0,,19126000.0,-2797000.0,,,,66907000.0,15425000.0,33559000.0,63818000.0,16703000.0,7976000.0,50204000.0,,,,,31686000.0,,
