datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2012-07-30,,,3000000.0,,,3050000000.0,27000000.0,1745000000.0,,,,,,
2013-02-13,,,3000000.0,,,3307000000.0,-437000000.0,1821000000.0,,662000000.0,1166000000.0,,,
2013-07-29,,,3000000.0,,,3307000000.0,-437000000.0,1821000000.0,,662000000.0,1166000000.0,,,
2014-02-12,,,3000000.0,,,3285000000.0,-140000000.0,1739000000.0,,587000000.0,906000000.0,,,
2014-07-28,,,3000000.0,,,3285000000.0,-140000000.0,1739000000.0,,587000000.0,906000000.0,,,
2015-02-11,,,2000000.0,,,3258000000.0,-201000000.0,3223000000.0,,549000000.0,924000000.0,,,
2015-07-27,,,2000000.0,,,3258000000.0,-201000000.0,3223000000.0,,549000000.0,924000000.0,,,
2016-02-15,,,2000000.0,,,3282000000.0,-730000000.0,1743000000.0,,483000000.0,926000000.0,,,
2016-07-29,,,2000000.0,,,3282000000.0,-730000000.0,1743000000.0,,483000000.0,926000000.0,,,
2017-02-10,,,2000000.0,,,3920000000.0,-723000000.0,1832000000.0,,483000000.0,520000000.0,,,
2017-07-24,,,2000000.0,,,3920000000.0,-723000000.0,1832000000.0,,483000000.0,520000000.0,,,
2018-02-19,,,2000000.0,,,11501000000.0,94000000.0,6172000000.0,,760000000.0,-367000000.0,,,
2018-07-27,,,2000000.0,,,11501000000.0,94000000.0,6172000000.0,,760000000.0,-367000000.0,,,
2019-02-18,,,2000000.0,,,11501000000.0,105000000.0,2161000000.0,,545000000.0,536000000.0,,,
2019-07-30,,,2000000.0,,,11501000000.0,105000000.0,2161000000.0,,545000000.0,536000000.0,,,
2020-02-27,,,253000000.0,,,6462000000.0,61000000.0,-3683000000.0,,640000000.0,665000000.0,,,
2020-07-28,,,253000000.0,,,6462000000.0,61000000.0,-3683000000.0,,640000000.0,665000000.0,,,
2021-02-24,,,241000000.0,,,5369000000.0,127000000.0,1187000000.0,,740000000.0,720000000.0,,,
2021-07-27,,,241000000.0,,,5369000000.0,127000000.0,1187000000.0,,740000000.0,720000000.0,,,
2022-02-17,,,266000000.0,,,5328000000.0,75000000.0,-32000000.0,,711000000.0,-208000000.0,,,
2022-07-27,,,266000000.0,,,5328000000.0,75000000.0,-32000000.0,,711000000.0,-208000000.0,,,
2023-03-01,,,311000000.0,,,5609000000.0,54000000.0,2330000000.0,,766000000.0,711000000.0,,,
