datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1991-08-20,1263666499.26145,1076512431.31462,,,442402735.598227,,1956914097.48892,411442304.283604,3688385488.92171,,,310491190.546529,,,,,,182413861.152142,180059048.744461,,163992041.358936,5130127.0310192,234747273.264402,234747273.264402,590985282.127031,,296075610.044313,146021305.760709,42700088.6262925,2859621494.83013,1371051296.89808,,,6605508750.36928,,2310070971.93501,,,,,6987772023.63368,3224426280.64993,4877550463.81093,3410483220.08862,2360798830.13294,1483940850.81241,4272073146.233384,,5130127.0310192,5130127.0310192,,1004946776.95716,,5130127.0310192
1992-02-13,1699180954.32692,1221752738.22115,,,608034304.326923,,2426414420.19231,338169189.903846,4515402926.68269,,,394357433.653846,,,62700,,,174197304.086538,223339461.298077,,259570953.846154,279265.625,220916294.951923,227433925.0,629241306.25,,307939760.096154,185144516.586538,89936420.4326923,3772135317.54808,1898787133.89423,,,8029634291.34616,,2921221550.96154,,,,,8968757327.88461,4141809966.34615,6229337698.79808,4527226603.60577,2868689538.70192,2087149649.75962,5590515433.413459,,279265.625,279265.625,,1358769046.63462,,279265.625
1992-08-19,1699180954.32692,1221752738.22115,,,608034304.326923,,2426414420.19231,338169189.903846,4515402926.68269,,,394357433.653846,,,62700,,,174197304.086538,223339461.298077,,259570953.846154,279265.625,220916294.951923,227433925.0,629241306.25,,307939760.096154,185144516.586538,89936420.4326923,3772135317.54808,1898787133.89423,,,8029634291.34616,,2921221550.96154,,,,,8968757327.88461,4141809966.34615,6229337698.79808,4527226603.60577,2868689538.70192,2087149649.75962,5590515433.413459,,279265.625,279265.625,,1358769046.63462,,279265.625
1993-02-13,1783675919.47115,1355240498.79808,,,842357590.144231,,2974632782.45192,347405312.5,5767454591.34615,,,526356087.740385,,,64512,,,227866003.605769,279620204.326923,,44075709.13461502,137125018.028846,189022493.990385,189022493.990385,539314537.259615,,400565733.173077,385219362.980769,123795114.182692,5225423131.00962,2587386340.14423,,,10158840709.1346,,3616527085.33654,,,,,11479482890.625,5428778455.52885,7673880246.39423,5875224104.5673,3759404338.94231,2672974723.55769,7066923876.2019205,,137125018.028846,137125018.028846,,1514350306.49038,,137125018.028846
1993-08-17,1783675919.47115,1355240498.79808,,,842357590.144231,,2974632782.45192,347405312.5,5767454591.34615,,,526356087.740385,,,64512,,,227866003.605769,279620204.326923,,44075709.13461502,137125018.028846,189022493.990385,189022493.990385,539314537.259615,,400565733.173077,385219362.980769,123795114.182692,5225423131.00962,2587386340.14423,,,10158840709.1346,,3616527085.33654,,,,,11479482890.625,5428778455.52885,7673880246.39423,5875224104.5673,3759404338.94231,2672974723.55769,7066923876.2019205,,137125018.028846,137125018.028846,,1514350306.49038,,137125018.028846
1994-03-31,1937868914.49016,1464796709.839,,,999733129.159213,,3627349326.65474,1071162543.1127,6593635813.95349,,,638818007.871199,,,64535,,,182150760.644007,253259102.683363,,20173008.9445438,233988729.874776,127835085.509839,127835085.509839,363683609.302326,,379949233.631485,494911152.772809,146033199.284436,6412757225.04472,3132056522.36136,,,11123227509.1234,,3932821992.1288,,,,,13117726239.7138,5170996452.23614,8609428276.20751,7577000333.45259,4370279446.15385,2727505910.55456,7923679247.227194,,233988729.874776,233988729.874776,,2606649595.70662,,233988729.874776
1994-08-14,1937868914.49016,1464796709.839,,,999733129.159213,,3627349326.65474,1071162543.1127,6593635813.95349,,,638818007.871199,,,64535,,,182150760.644007,253259102.683363,,20173008.9445438,233988729.874776,127835085.509839,127835085.509839,363683609.302326,,379949233.631485,494911152.772809,146033199.284436,6412757225.04472,3132056522.36136,,,11123227509.1234,,3932821992.1288,,,,,13117726239.7138,5170996452.23614,8609428276.20751,7577000333.45259,4370279446.15385,2727505910.55456,7923679247.227194,,233988729.874776,233988729.874776,,2606649595.70662,,233988729.874776
1995-03-31,2070196543.63089,1796239125.27583,,,641445806.72016,,3846791795.38616,564881455.867603,7305906911.1334,,,698507192.176529,,,67672,,,225388949.849549,256209399.598796,,43431726.8806419,180368804.112337,198706075.025075,198706075.025075,496387297.592778,,417504367.602808,553800953.36008,176154370.210632,7395396379.93982,3550948783.35005,,,12382685724.1725,,4367613842.72818,,,,,14262816422.7683,6037266232.999,9377871211.2337,7024173926.27884,5003237581.94584,2869344161.18355,8205361898.49549,,91359703.9117352,91359703.9117352,,1991941295.28586,,91359703.9117352
1995-08-14,2070196543.63089,1796239125.27583,,,641445806.72016,,3846791795.38616,564881455.867603,7305906911.1334,,,698507192.176529,,,67672,,,225388949.849549,256209399.598796,,43431726.8806419,180368804.112337,198706075.025075,198706075.025075,496387297.592778,,417504367.602808,553800953.36008,176154370.210632,7395396379.93982,3550948783.35005,,,12382685724.1725,,4367613842.72818,,,,,14262816422.7683,6037266232.999,9377871211.2337,7024173926.27884,5003237581.94584,2869344161.18355,8205361898.49549,,91359703.9117352,91359703.9117352,,1991941295.28586,,91359703.9117352
1996-03-30,2404308751.62071,2157787091.63038,,,689906075.278181,,4012863987.6149,671859074.213837,7980101710.69182,,,715681262.893082,,,72280,,,301929886.018384,231970446.057088,,3470817.22302854,18371609.8693759,343560965.263667,343560965.263667,731830550.943396,,528719076.149008,636002286.211901,243038357.813256,7680518996.0329,3552387670.24673,,,13518870538.5583,,4578438648.08902,,,,,15364140503.1447,6889016607.25689,10412926097.3391,7124114534.30092,5304070419.35172,3159673440.92888,8992656453.21719,,3608151.71746492,3608151.71746492,,1860601488.14707,,3608151.71746492
