datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-12-31,,,,,,,2004752.47232472,219452273.062731,,,103342070.405904,,,
2001-08-28,,,,,,,1721201.45208613,408091595.305585,,,247220731.015963,,,
2002-02-06,,,,,,,1721201.45208613,408091595.305585,,,247220731.015963,,,
2002-08-22,,,,,,,1704406.82593857,291370890.784983,,,272450703.071672,,,
2003-02-12,,,,,,,1704406.82593857,291370890.784983,,,272450703.071672,,,
2003-08-28,,,,,,,1205802.94511379,275473370.8166,,,272450703.071672,,,
2004-02-12,,,,,,,1205802.94511379,275473370.8166,,,272450703.071672,,,
2004-08-27,,,,,,,2253427.24684831,263016093.696625,,,272450703.071672,,,
2005-02-17,,,,,,,2253427.24684831,263016093.696625,,,272450703.071672,,,
2005-08-26,,,,,,,-46960953.2682194,438990118.707739,,,272450703.071672,,,
2006-02-16,,,,,,,-46960953.2682194,438990118.707739,,,272450703.071672,,,
2006-08-25,,,12292661.7811279,,,,16161034.7571189,328048605.946399,,107823341.289782,395072701.005025,,,
2007-02-15,,,12292661.7811279,,,,16161034.7571189,328048605.946399,,107823341.289782,395072701.005025,,,
2007-08-30,,,16674771.5381435,,,72375604.1230058,890078017.763711,513171415.821964,,204524942.474659,552708363.486021,,,
2008-02-14,,,16674771.5381435,,,72375604.1230058,890078017.763711,513171415.821964,,204524942.474659,552708363.486021,,,
2008-08-28,,,17816953.1788807,,,65243375.3097142,-4101744.61672073,1127723410.55966,,267831105.519937,655253702.521137,,,
2009-02-19,,,17816953.1788807,,,65243375.3097142,-4101744.61672073,1127723410.55966,,267831105.519937,655253702.521137,,,
2009-08-27,,,20391675.95593,,,80149521.7109527,-53616723.2663642,473968684.381076,,98494156.8373299,533647797.7965,,,
2010-02-18,,,20391675.95593,,,80149521.7109527,-53616723.2663642,473968684.381076,,98494156.8373299,533647797.7965,,,
2010-08-26,,,21035385.518591,,,88854864.9706458,7157268.10176125,411542915.851272,,101161874.755382,424373628.180039,,,
2011-02-17,,,21035385.518591,,,88854864.9706458,7157268.10176125,411542915.851272,,101161874.755382,424373628.180039,,,
2011-08-25,,,54526219.7834792,,,94080833.4569183,7116133.76835236,613466181.224974,,125964809.432004,508480103.81136,,,
2012-02-16,,,54526219.7834792,,,94080833.4569183,7116133.76835236,613466181.224974,,125964809.432004,508480103.81136,,,
2012-08-23,,,108776416.666667,,,79436436.2745098,68433943.627451,326173186.27451,,81387232.8431372,304480328.431372,,,
2013-02-14,,,108776416.666667,,,79436436.2745098,68433943.627451,326173186.27451,,81387232.8431372,304480328.431372,,,
2013-08-29,,,85476488.301119,,,79436436.2745098,2407788.40284842,67886256.3580875,,81387232.8431372,93101151.5768057,,,
2014-02-27,,,85476488.301119,,,79436436.2745098,2407788.40284842,67886256.3580875,,81387232.8431372,93101151.5768057,,,
2014-08-28,,,68893790.6714313,,,79436436.2745098,439864.585292458,439864.585292458,,81387232.8431372,93101151.5768057,,,
2015-02-26,,,68893790.6714313,,,79436436.2745098,439864.585292458,439864.585292458,,81387232.8431372,93101151.5768057,,,
2015-09-03,,,68893790.6714313,,,79436436.2745098,-104684.789846197,-191730192.60331,,81387232.8431372,93101151.5768057,,,
2016-02-25,,,68893790.6714313,,,79436436.2745098,-104684.789846197,-191730192.60331,,81387232.8431372,93101151.5768057,,,
2016-09-01,,,68893790.6714313,,,79436436.2745098,198891886.920981,-3583637.60217984,,29692997.2752044,-57031032.6975477,,,
2017-02-23,,,68893790.6714313,,,79436436.2745098,198891886.920981,-3583637.60217984,,29692997.2752044,-57031032.6975477,,,
2017-09-14,,,68893790.6714313,,,79436436.2745098,25949427.480916,-483683206.10687,,44837786.259542,-304802798.982188,,,
2018-03-01,,,68893790.6714313,,,79436436.2745098,25949427.480916,-483683206.10687,,44837786.259542,-304802798.982188,,,
2018-09-13,,,68893790.6714313,,,79436436.2745098,-4303826.56221534,-589237998.178174,,38127489.1601385,-248187331.754418,,,
2019-02-28,,,68893790.6714313,,,79436436.2745098,-4303826.56221534,-589237998.178174,,38127489.1601385,-248187331.754418,,,
2019-09-05,,,68893790.6714313,,,79436436.2745098,-6213911.44934024,82348321.9998153,,7557459.87081921,237360221.127952,,,
2020-02-27,,,68893790.6714313,,,79436436.2745098,-6213911.44934024,82348321.9998153,,7557459.87081921,237360221.127952,,,
2020-09-03,,,68893790.6714313,,,79436436.2745098,-56900146.6428035,747571075.573004,,3818176.77963166,304802258.530108,,,
2021-02-25,,,68893790.6714313,,,79436436.2745098,-56900146.6428035,747571075.573004,,3818176.77963166,304802258.530108,,,
2021-09-02,,,55099676.1894082,,,79436436.2745098,-90785207.0425299,2384036771.42617,,484441219.266029,1017088318.98848,,,
2022-03-01,,,55099676.1894082,,,79436436.2745098,-90785207.0425299,2384036771.42617,,484441219.266029,1017088318.98848,,,
2022-09-01,,,48306386.4306785,,,79436436.2745098,-43763466.0766962,1617733938.0531,,397757915.437561,610770403.146509,,,
2023-03-02,,,48306386.4306785,,,79436436.2745098,-43763466.0766962,1617733938.0531,,397757915.437561,610770403.146509,,,
