datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-03-31,,,,,,,,,,,,,,
2006-12-06,,,,,,,,,,,,,,
2007-06-25,,,12000.0,,500000.0,,3178000.0,-273000.0,,11000.0,11000.0,,,
2008-03-07,,,12000.0,,500000.0,1971000.0,3178000.0,-1726000.0,,11000.0,11000.0,,,
2008-06-30,,,12000.0,,500000.0,1971000.0,3178000.0,-1726000.0,,11000.0,11000.0,,,
2009-03-26,,,12000.0,,500000.0,1517000.0,358000.0,-1439000.0,,11000.0,-77000.0,,,
2009-06-24,,,12000.0,,500000.0,1517000.0,358000.0,-1439000.0,,11000.0,-77000.0,,,
2010-03-04,,,12000.0,,500000.0,1517000.0,358000.0,-1045000.0,,11000.0,-56000.0,,,
2010-06-09,,,12000.0,,500000.0,1517000.0,358000.0,-1045000.0,,11000.0,-56000.0,,,
2011-02-03,,,12000.0,,500000.0,1517000.0,358000.0,-99110.0,,11000.0,120.0,,,
2011-07-25,,,12000.0,,500000.0,1517000.0,358000.0,-99110.0,,11000.0,120.0,,,
2012-03-19,,,684000.0,369000.0,500000.0,48257000.0,358000.0,4161000.0,,11000.0,-93000.0,,,
2012-09-04,,,684000.0,369000.0,500000.0,48257000.0,358000.0,4161000.0,,11000.0,-93000.0,,,
2013-05-07,,,568000.0,2180000.0,500000.0,144570000.0,90953000.0,27302000.0,,7833000.0,7964000.0,,,
2013-08-19,,,568000.0,2180000.0,500000.0,144570000.0,90953000.0,27302000.0,,7833000.0,7964000.0,,,
2014-03-31,,,661000.0,4978000.0,500000.0,144570000.0,200406000.0,-67454000.0,,488000.0,-1838000.0,,,
2014-08-21,,,661000.0,4978000.0,500000.0,144570000.0,200406000.0,-67454000.0,,488000.0,-1838000.0,,,
2015-08-05,,,1080000.0,10555000.0,500000.0,97832000.0,17428000.0,-371919000.0,,132000.0,2776000.0,,,
2015-09-30,,,1080000.0,10555000.0,500000.0,97832000.0,17428000.0,-371919000.0,,132000.0,2776000.0,,,
2016-05-27,,,64000.0,9324000.0,500000.0,28377000.0,4051000.0,275434000.0,,132000.0,-13190000.0,,,
2016-09-19,,,64000.0,9324000.0,500000.0,28377000.0,4051000.0,275434000.0,,132000.0,-13190000.0,,,
2017-04-27,,,64000.0,9118000.0,500000.0,23221000.0,8000.0,-18942000.0,,132000.0,588000.0,,,
2017-09-20,,,64000.0,9118000.0,500000.0,23221000.0,8000.0,-18942000.0,,132000.0,588000.0,,,
2018-04-27,,,64000.0,3793000.0,500000.0,17443000.0,8000.0,-2632000.0,,132000.0,-754000.0,,,
2018-08-30,,,64000.0,3793000.0,500000.0,17443000.0,8000.0,-2632000.0,,132000.0,-754000.0,,,
2019-05-09,,,64000.0,1685000.0,500000.0,8157000.0,8000.0,-18904000.0,,132000.0,-167000.0,,,
2019-09-04,,,64000.0,1685000.0,500000.0,8157000.0,8000.0,-18904000.0,,132000.0,-167000.0,,,
2020-05-13,,,64000.0,1453000.0,500000.0,8157000.0,-1832000.0,30869000.0,,132000.0,-167000.0,,,
2020-09-29,,,64000.0,1453000.0,500000.0,8157000.0,-1832000.0,30869000.0,,132000.0,-167000.0,,,
2021-05-06,,,64000.0,1453000.0,500000.0,8157000.0,-1832000.0,7683000.0,,132000.0,-167000.0,,,
2021-08-16,,,64000.0,1453000.0,500000.0,8157000.0,-1832000.0,7683000.0,,132000.0,-167000.0,,,
2022-05-26,,,64000.0,1453000.0,500000.0,8157000.0,-1832000.0,-3592000.0,,132000.0,-167000.0,,,
2022-08-23,,,64000.0,1453000.0,500000.0,8157000.0,-1832000.0,-3592000.0,,132000.0,-167000.0,,,
