datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-01-31,9669000.0,25788000.0,,,345000.0,319000.0,1383000.0,-617000.0,57287000.0,,,802000.0,,,1292,,72000.0,1321000.0,87000.0,,44000.0,,2881000.0,2881000.0,4291000.0,,3498000.0,,,12187000.0,5420000.0,,,71474000.0,,9932000.0,,1593000.0,-58000.0,1410000.0,36957000.0,16146000.0,28193000.0,1110000.0,20492000.0,,16465000.0,,,,-183000.0,319000.0,,
2002-10-25,12130000.0,33658000.0,,,1742000.0,194000.0,17243000.0,-746000.0,81933000.0,,2011000.0,1410000.0,,,1560,4060000.0,101000.0,1098000.0,199000.0,4060000.0,63000.0,19108000.0,2144000.0,2144000.0,3813000.0,,4898000.0,,2011000.0,14195000.0,6408000.0,,,102384000.0,,14810000.0,-1697000.0,1920000.0,-55000.0,1669000.0,65488000.0,21188000.0,51867000.0,1345000.0,41975000.0,,23513000.0,,,,-251000.0,194000.0,2011000.0,
2003-04-10,12130000.0,33658000.0,,,1742000.0,194000.0,17243000.0,-746000.0,81933000.0,,2011000.0,1410000.0,,,1560,4060000.0,101000.0,1098000.0,199000.0,4060000.0,63000.0,19108000.0,2144000.0,2144000.0,3813000.0,,4898000.0,,2011000.0,14195000.0,6408000.0,,,102384000.0,,14810000.0,-1697000.0,1920000.0,-55000.0,1669000.0,65488000.0,21188000.0,51867000.0,1345000.0,41975000.0,,23513000.0,,,,-251000.0,194000.0,2011000.0,
2003-10-16,17135000.0,40581000.0,,,2928000.0,35000.0,21838000.0,9531000.0,119549000.0,,778000.0,2250000.0,,,2068,5486000.0,1115000.0,1850000.0,126000.0,5486000.0,622000.0,-429000.0,4890000.0,4890000.0,7551000.0,,9545000.0,,1723000.0,17134000.0,7657000.0,,,147424000.0,,19595000.0,-1226000.0,2802000.0,-141000.0,2661000.0,79586000.0,32008000.0,63827000.0,296000.0,45700000.0,,33886000.0,,,,-141000.0,35000.0,778000.0,
2004-04-20,17135000.0,40581000.0,,,2928000.0,35000.0,21838000.0,9531000.0,119549000.0,,778000.0,2250000.0,,,2068,5486000.0,1115000.0,1850000.0,126000.0,5486000.0,622000.0,-429000.0,4890000.0,4890000.0,7551000.0,,9545000.0,,1723000.0,17134000.0,7657000.0,,,147424000.0,,19595000.0,-1226000.0,2802000.0,-141000.0,2661000.0,79586000.0,32008000.0,63827000.0,296000.0,45700000.0,,33886000.0,,,,-141000.0,35000.0,778000.0,
2004-10-18,34247000.0,77026000.0,,,3560000.0,7000.0,19416000.0,8697000.0,218881000.0,,1167000.0,6048000.0,,,4120,13725000.0,2662000.0,1828000.0,271000.0,13725000.0,424000.0,1079000.0,7104000.0,7104000.0,10105000.0,,11689000.0,,4413000.0,31204000.0,10461000.0,,,271855000.0,,33757000.0,-9265000.0,3448000.0,-447000.0,3001000.0,124722000.0,58986000.0,100509000.0,211000.0,61196000.0,,63526000.0,,,,-447000.0,7000.0,1167000.0,
2005-04-19,34247000.0,77026000.0,,,3560000.0,7000.0,19416000.0,8697000.0,218881000.0,,1167000.0,6048000.0,,,4120,13725000.0,2662000.0,1828000.0,271000.0,13725000.0,424000.0,1079000.0,7104000.0,7104000.0,10105000.0,,11689000.0,,4413000.0,31204000.0,10461000.0,,,271855000.0,,33757000.0,-9265000.0,3448000.0,-447000.0,3001000.0,124722000.0,58986000.0,100509000.0,211000.0,61196000.0,,63526000.0,,,,-447000.0,7000.0,1167000.0,
2005-10-17,43616000.0,90989000.0,,,4122000.0,7000.0,18407000.0,18808000.0,250272000.0,,1167000.0,3805000.0,,,5195,22407000.0,3395000.0,2295000.0,853000.0,32441000.0,612000.0,2005000.0,14069000.0,14069000.0,20476000.0,,12522000.0,18729000.0,51356000.0,32064000.0,10230000.0,,,308021000.0,,36575000.0,-457000.0,7289000.0,-882000.0,6407000.0,176451000.0,73496000.0,115051000.0,7000.0,48175000.0,,128276000.0,,,,-882000.0,7000.0,1167000.0,
2006-04-25,43616000.0,90989000.0,,,4122000.0,7000.0,18407000.0,18808000.0,250272000.0,,1167000.0,3805000.0,,,5195,22407000.0,3395000.0,2295000.0,853000.0,32441000.0,612000.0,2005000.0,14069000.0,14069000.0,20476000.0,,12522000.0,18729000.0,51356000.0,32064000.0,10230000.0,,,308021000.0,,36575000.0,-457000.0,7289000.0,-882000.0,6407000.0,176451000.0,73496000.0,115051000.0,7000.0,48175000.0,,128276000.0,,,,-882000.0,7000.0,1167000.0,
2006-10-17,41671000.0,96842000.0,,,8371000.0,7000.0,33366000.0,29753000.0,304750000.0,,1167000.0,4678000.0,,,5967,22569000.0,4344000.0,4510000.0,109000.0,32798000.0,701000.0,1666000.0,18533000.0,18533000.0,26447000.0,,17845000.0,17112000.0,48208000.0,38956000.0,14030000.0,,,374020000.0,,42496000.0,-919000.0,8797000.0,-883000.0,7914000.0,198569000.0,77737000.0,134629000.0,7000.0,69474000.0,,129095000.0,,,,-883000.0,7000.0,1167000.0,
2007-04-17,41671000.0,96842000.0,,,8371000.0,7000.0,33366000.0,29753000.0,304750000.0,,1167000.0,4678000.0,,,5967,22569000.0,4344000.0,4510000.0,109000.0,32798000.0,701000.0,1666000.0,18533000.0,18533000.0,26447000.0,,17845000.0,17112000.0,48208000.0,38956000.0,14030000.0,,,374020000.0,,42496000.0,-919000.0,8797000.0,-883000.0,7914000.0,198569000.0,77737000.0,134629000.0,7000.0,69474000.0,,129095000.0,,,,-883000.0,7000.0,1167000.0,
2007-07-31,41671000.0,96842000.0,,,8371000.0,7000.0,33366000.0,29753000.0,304750000.0,,1167000.0,4678000.0,26774000.0,30533000.0,5967,22569000.0,4344000.0,4510000.0,109000.0,32798000.0,701000.0,1666000.0,18533000.0,18533000.0,26447000.0,,17845000.0,17112000.0,48208000.0,38956000.0,14030000.0,,,374020000.0,,42496000.0,-919000.0,8797000.0,-883000.0,7914000.0,198569000.0,77737000.0,134629000.0,7000.0,69474000.0,,129095000.0,,,,-883000.0,7000.0,1167000.0,
2007-10-16,42010000.0,112954000.0,,,10029000.0,7000.0,19007000.0,26312000.0,364626000.0,,1167000.0,7464000.0,26774000.0,30533000.0,8168,48691000.0,5497000.0,9358000.0,1055000.0,82984000.0,631000.0,1013000.0,34005000.0,34005000.0,48132000.0,,26337000.0,8018000.0,18139000.0,45349000.0,16517000.0,,,448381000.0,,50781000.0,15756000.0,9783000.0,4344000.0,14127000.0,248883000.0,111057000.0,141364000.0,16176000.0,110308000.0,,138575000.0,,,,4344000.0,7000.0,1167000.0,
2008-03-31,42010000.0,112954000.0,,,10029000.0,7000.0,19007000.0,26312000.0,364626000.0,,1167000.0,7464000.0,32974000.0,40438000.0,8168,48691000.0,5497000.0,9358000.0,1055000.0,82984000.0,631000.0,1013000.0,34005000.0,34005000.0,48132000.0,,26337000.0,8018000.0,18139000.0,45349000.0,16517000.0,,,448381000.0,,50781000.0,15756000.0,9783000.0,4344000.0,14127000.0,248883000.0,111057000.0,141364000.0,16176000.0,110308000.0,,138575000.0,,,,4344000.0,7000.0,1167000.0,
2008-10-07,47610000.0,147514000.0,,,14334000.0,7000.0,51792000.0,29046000.0,542379000.0,,1167000.0,17421000.0,41715000.0,49446000.0,11341,118121000.0,6774000.0,12857000.0,7708000.0,189609000.0,1838000.0,1025000.0,19552000.0,19552000.0,26313000.0,,35601000.0,21926000.0,46584000.0,44154000.0,18094000.0,,,656743000.0,,72649000.0,-19253000.0,5246000.0,1515000.0,6761000.0,449142000.0,133719000.0,219176000.0,270819000.0,118890000.0,,330252000.0,,,,1515000.0,134827000.0,1167000.0,
2009-03-31,47610000.0,147514000.0,,,14334000.0,7000.0,51792000.0,29046000.0,542379000.0,,1167000.0,17421000.0,41715000.0,49446000.0,11341,118121000.0,6774000.0,12857000.0,7708000.0,189609000.0,1838000.0,1025000.0,19552000.0,19552000.0,26313000.0,,35601000.0,21926000.0,46584000.0,44154000.0,18094000.0,,,656743000.0,,72649000.0,-19253000.0,5246000.0,1515000.0,6761000.0,449142000.0,133719000.0,219176000.0,270819000.0,118890000.0,,330252000.0,,,,1515000.0,134827000.0,1167000.0,
2009-06-18,47610000.0,147514000.0,,,14334000.0,7000.0,51792000.0,29046000.0,542379000.0,,1167000.0,17421000.0,41715000.0,49446000.0,11341,118121000.0,6774000.0,12857000.0,7708000.0,189609000.0,1838000.0,1025000.0,19552000.0,19552000.0,26313000.0,,35601000.0,21926000.0,46584000.0,44154000.0,18094000.0,,,656743000.0,,72649000.0,-19253000.0,5246000.0,1515000.0,6761000.0,449142000.0,133719000.0,219176000.0,270819000.0,118890000.0,,330252000.0,,,,1515000.0,134827000.0,1167000.0,
2009-07-31,47610000.0,147514000.0,,,14334000.0,7000.0,51792000.0,29046000.0,542379000.0,,1167000.0,17421000.0,41715000.0,49446000.0,11341,118121000.0,6774000.0,12857000.0,7708000.0,189609000.0,1838000.0,1025000.0,19552000.0,19552000.0,26313000.0,,35601000.0,21926000.0,46584000.0,44154000.0,18094000.0,,,656743000.0,,72649000.0,-19253000.0,5246000.0,1515000.0,6761000.0,449142000.0,133719000.0,219176000.0,270819000.0,118890000.0,,330252000.0,,,,1515000.0,134827000.0,1167000.0,
2009-10-06,58834000.0,166574000.0,,,25297000.0,7000.0,52426000.0,20785000.0,616370000.0,,1167000.0,19998000.0,41715000.0,49446000.0,11121,109717000.0,6828000.0,8909000.0,8834000.0,170255000.0,919000.0,692000.0,-12991000.0,-12991000.0,-13506000.0,,15098000.0,28739000.0,88494000.0,56170000.0,24769000.0,,,740550000.0,,76855000.0,-53562000.0,-1125000.0,-804000.0,-515000.0,459222000.0,140428000.0,235459000.0,303681000.0,67211000.0,,392011000.0,,,,610000.0,150764000.0,1167000.0,
2010-01-31,58834000.0,166574000.0,,,25297000.0,7000.0,52426000.0,20785000.0,616370000.0,,1167000.0,19998000.0,47325000.0,55731000.0,11121,109717000.0,6828000.0,8909000.0,8834000.0,170255000.0,919000.0,692000.0,-12991000.0,-12991000.0,-13506000.0,,15098000.0,28739000.0,88494000.0,56170000.0,24769000.0,,,740550000.0,,76855000.0,-53562000.0,-1125000.0,-804000.0,-515000.0,459222000.0,140428000.0,235459000.0,303681000.0,67211000.0,,392011000.0,,,,610000.0,150764000.0,1167000.0,
2010-03-30,58834000.0,166574000.0,,,25297000.0,7000.0,52426000.0,20785000.0,616370000.0,,1167000.0,19998000.0,47325000.0,55731000.0,11121,109717000.0,6828000.0,8909000.0,8834000.0,170255000.0,919000.0,692000.0,-12991000.0,-12991000.0,-13506000.0,,15098000.0,28739000.0,88494000.0,56170000.0,24769000.0,,,740550000.0,,76855000.0,-53562000.0,-1125000.0,-804000.0,-515000.0,459222000.0,140428000.0,235459000.0,303681000.0,67211000.0,,392011000.0,,,,610000.0,150764000.0,1167000.0,
2010-07-31,58834000.0,166574000.0,,,25297000.0,7000.0,52426000.0,20785000.0,616370000.0,,1167000.0,19998000.0,47325000.0,55731000.0,11121,109717000.0,6828000.0,8909000.0,8834000.0,170255000.0,919000.0,692000.0,-12991000.0,-12991000.0,-13506000.0,,15098000.0,28739000.0,88494000.0,56170000.0,24769000.0,,,740550000.0,,76855000.0,-53562000.0,-1125000.0,-804000.0,-515000.0,459222000.0,140428000.0,235459000.0,303681000.0,67211000.0,,392011000.0,,,,610000.0,150764000.0,1167000.0,
