datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-06-30,,,,,,,,,,,,,293854784.168865,387701445.91029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-12-31,,,,,,,,,,,,,293854784.168865,387701445.91029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-30,,,,,,,,,,,,,373688000.31956,387701445.91029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-31,,,,,,,,,,,,,373688000.31956,387701445.91029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,350209017.506791,387701445.91029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30,,,,,,,,,,,,,386609463.598234,387701445.91029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,,,,386609463.598234,387701445.91029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,,,,420833807.205896,387701445.91029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-27,,,,,462349131.525828,,,956678466.923571,,,,,420833807.205896,387701445.91029,25947,1326250664.37288,115075511.514818,241579459.766951,,1762884015.184881,,,241770053.582897,241770053.582897,436413988.118176,,241579459.766951,85586512.6617121,2853362937.01257,628287120.102762,552447862.877328,,,,,380792059.822002,-117437256.583173,,-9313924.21323057,105615045.829893,45997386508.487,,,4835476589.96238,4088302981.05331,,40750935709.69813,,,,105615045.829893,2417738294.98119,,
2020-03-17,,,,,471686551.577248,168526998.632379,,1032547027.33,,,,,420833807.205896,387701445.91029,25736,1168876417.50555,108218729.68186,212116319.305876,,1639834183.5750968,,,280081063.381387,280081063.381387,440965114.229984,,212116319.305876,58104157.7920768,913007603.972827,831833411.205524,689308498.755689,,,,191011130.641437,368837330.897025,-182420423.514113,,-5007652.62426294,91716218.864202,42564560321.9514,,,3177821015.17836,4289954463.6011,,38176043113.91607,,,,91716218.864202,1588910507.58918,,
2020-08-26,,,,,471686551.577248,168526998.632379,,1032547027.33,,,,,420833807.205896,387701445.91029,25736,1168876417.50555,108218729.68186,212116319.305876,,1639834183.5750968,,,280081063.381387,280081063.381387,440965114.229984,,212116319.305876,58104157.7920768,913007603.972827,831833411.205524,689308498.755689,,,,191011130.641437,368837330.897025,-182420423.514113,,-5007652.62426294,91716218.864202,42564560321.9514,,,3177821015.17836,4289954463.6011,,38176043113.91607,,,,91716218.864202,1588910507.58918,,
2021-03-09,,,,,241503054.482169,169499552.931119,,304787818.160723,,,,,420833807.205896,387701445.91029,25680,1105197609.81925,85749291.6463117,259925753.859306,,1548022136.651199,,,206792455.801172,206792455.801172,308931474.035173,,259925753.859306,122128428.627259,909253332.633121,843321059.574988,696854123.668783,,,,191011130.641437,398827101.221299,-245064329.750855,,-87372275.6350757,92175129.1890572,45043449063.4587,,,3535261077.33268,4611470067.24475,,40322087706.0821,,,,92175129.1890572,1767630538.66634,,
2021-06-30,,,,,241503054.482169,169499552.931119,,304787818.160723,,,,,296229965.019989,387701445.91029,25680,1105197609.81925,85749291.6463117,259925753.859306,,1548022136.651199,,,206792455.801172,206792455.801172,308931474.035173,,259925753.859306,122128428.627259,909253332.633121,843321059.574988,696854123.668783,,,,191011130.641437,398827101.221299,-245064329.750855,,-87372275.6350757,92175129.1890572,45043449063.4587,,,3535261077.33268,4611470067.24475,,40322087706.0821,,,,92175129.1890572,1767630538.66634,,
2021-08-18,,,,,241503054.482169,169499552.931119,,304787818.160723,,,,,296229965.019989,387701445.91029,25680,1105197609.81925,85749291.6463117,259925753.859306,,1548022136.651199,,,206792455.801172,206792455.801172,308931474.035173,,259925753.859306,122128428.627259,909253332.633121,843321059.574988,696854123.668783,,,,191011130.641437,398827101.221299,-245064329.750855,,-87372275.6350757,92175129.1890572,45043449063.4587,,,3535261077.33268,4611470067.24475,,40322087706.0821,,,,92175129.1890572,1767630538.66634,,
2022-03-08,,,,,366203845.46302,152128810.222131,,445421775.742901,,,,,296229965.019989,387701445.91029,25684,1058927367.27827,134442852.920447,204506065.184276,,1465569102.096268,,,316291936.316304,316291936.316304,430234774.969875,,204506065.184276,261698895.084464,858213430.814178,795474833.231021,641213423.254439,,,,191011130.641437,429334007.855308,-63217550.2466862,,-123710111.918241,103637793.977218,43843626795.0686,,,3350015078.89412,4603169514.98306,,39139851172.44164,,,,103637793.977218,1675007539.44706,,
2022-08-18,,,,,366203845.46302,152128810.222131,,445421775.742901,,,,,296229965.019989,387701445.91029,25684,1058927367.27827,134442852.920447,204506065.184276,,1465569102.096268,,,316291936.316304,316291936.316304,430234774.969875,,204506065.184276,261698895.084464,858213430.814178,795474833.231021,641213423.254439,,,,191011130.641437,429334007.855308,-63217550.2466862,,-123710111.918241,103637793.977218,43843626795.0686,,,3350015078.89412,4603169514.98306,,39139851172.44164,,,,103637793.977218,1675007539.44706,,
2023-03-15,,,,,625320383.347603,162008891.160103,,557127951.14512,,,,,296229965.019989,387701445.91029,28832,1272815405.2333,147211643.835616,98659226.6160103,,1844343379.976451,,,412211181.132277,412211181.132277,497566509.310788,,98659226.6160103,504172454.890839,730369692.315925,849665089.629709,708759483.037243,,,,191011130.641437,512225745.719178,-194473305.115582,,8486786.65453767,86815059.0218322,43591997024.6147,,,4022469699.27226,3736767639.87586,,39669139358.09078,,,,86815059.0218322,2011234849.63613,,
