datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-06-30,,,,1738308.0,,95138934.0,59236188.0,15176766.0,,,,,,
2002-03-31,,,,962794.0,,107420302.0,68771.0,24138621.0,,,,90306970,,90306970
2002-09-03,,,,962794.0,,107420302.0,68771.0,24138621.0,,,,90306970,,90306970
2003-03-07,,,,62073.0,,141091929.0,115828218.0,39912939.0,,,,90306970,,90306970
2003-09-08,,,,62073.0,,141091929.0,115828218.0,39912939.0,,,,90306970,,90306970
2004-03-08,,,,2744637.0,,123452652.0,-9130119.0,23133369.0,,,,90306970,,90306970
2004-09-07,,,,2744637.0,,123452652.0,-9130119.0,23133369.0,,,,90306970,,90306970
2005-03-08,,,,3440382.0,,154869317.0,-11520067.0,19443371.0,,,13970036.0,90306970,,90306970
2005-09-13,,,,3440382.0,,154869317.0,-11520067.0,19443371.0,,,13970036.0,90306970,,90306970
2006-03-06,,,,2265978.0,7669464.0,181336342.0,53744350.0,46772110.0,,,23879922.0,90306970,,90306970
2006-09-05,,,,2265978.0,7669464.0,181336342.0,53744350.0,46772110.0,,,23879922.0,90306970,,90306970
2007-03-06,,,,6432552.0,12354584.0,181387756.0,918936.0,61517660.0,,,31856448.0,90306970,,90306970
2007-08-28,,,,6432552.0,12354584.0,181387756.0,918936.0,61517660.0,,,31856448.0,90306970,,90306970
2008-03-04,,,,8918145.0,43028790.0,258928515.0,8263140.0,83135250.0,,,45850350.0,90306970,,90306970
2008-08-26,,,,8918145.0,43028790.0,258928515.0,8263140.0,83135250.0,,,45850350.0,90306970,,90306970
2009-03-03,,,,6358503.0,77122488.0,386569634.0,-16203927.0,172021436.0,,,87993477.0,90306970,,90306970
2009-08-26,,,,6358503.0,77122488.0,386569634.0,-16203927.0,172021436.0,,,87993477.0,90306970,,90306970
2010-03-02,,,,30147248.0,30271056.0,377923920.0,2661872.0,101027328.0,,,62275424.0,90306970,,90306970
2010-08-24,,,,30147248.0,30271056.0,377923920.0,2661872.0,101027328.0,,,62275424.0,90306970,,90306970
2011-02-21,,,,6859449.0,21283524.0,395411976.0,-10128906.0,106417620.0,,,33143319.0,90306970,,90306970
2011-08-23,,,,6859449.0,21283524.0,395411976.0,-10128906.0,106417620.0,,,33143319.0,90306970,,90306970
2012-03-06,,,,17380170.0,24396609.0,908081697.0,-19440042.0,1482013533.0,,,31091193.0,90306970,,90306970
2012-08-21,,,,17380170.0,24396609.0,908081697.0,-19440042.0,1482013533.0,,,31091193.0,90306970,,90306970
2013-03-05,,,,17380170.0,24396609.0,980929435.0,3999775.0,158144950.0,,,31091193.0,90306970,,90306970
2013-08-20,,,,17380170.0,24396609.0,980929435.0,3999775.0,158144950.0,,,31091193.0,90306970,,90306970
2014-02-18,,,,17380170.0,24396609.0,980929435.0,-24099999.0,178726559.0,,,31091193.0,90306970,,90306970
2014-08-19,,,,17380170.0,24396609.0,980929435.0,-24099999.0,178726559.0,,,31091193.0,90306970,,90306970
2015-02-17,,,,17380170.0,24396609.0,1108783138.0,7191968.0,206769080.0,,,31091193.0,90306970,,90306970
2015-08-18,,,,17380170.0,24396609.0,1108783138.0,7191968.0,206769080.0,,,31091193.0,90306970,,90306970
2016-02-23,,,,17380170.0,24396609.0,1197791356.0,3799712.0,53603080.0,,,42068240.0,90306970,,90306970
2016-08-16,,,,17380170.0,24396609.0,1197791356.0,3799712.0,53603080.0,,,42068240.0,90306970,,90306970
2017-02-21,,,,17380170.0,24396609.0,1382303328.0,6079800.0,22535792.0,,,25616224.0,90306970,,90306970
2017-08-22,,,,17380170.0,24396609.0,1382303328.0,6079800.0,22535792.0,,,25616224.0,90306970,,90306970
2018-03-20,,,,17380170.0,24396609.0,4095972760.0,4144448.0,-23978592.0,,,6216672.0,90306970,,90306970
2018-08-21,,,,17380170.0,24396609.0,4095972760.0,4144448.0,-23978592.0,,,6216672.0,90306970,,90306970
2019-03-19,,,,17380170.0,24396609.0,4231776180.0,1332596.0,-6976532.0,,,47895068.0,90306970,,90306970
2019-08-20,,,,17380170.0,24396609.0,4231776180.0,1332596.0,-6976532.0,,,47895068.0,90306970,,90306970
2020-03-10,,,332828460.0,17380170.0,24396609.0,3928552380.0,301680.0,54302400.0,,,57243780.0,90306970,,90306970
2020-08-18,,,332828460.0,17380170.0,24396609.0,3928552380.0,301680.0,54302400.0,,,57243780.0,90306970,,90306970
2021-03-16,,,298398960.0,17380170.0,24396609.0,3851101872.0,301680.0,-167849415.0,,,58143915.0,90306970,,90306970
2021-08-24,,,298398960.0,17380170.0,24396609.0,3851101872.0,301680.0,-167849415.0,,,58143915.0,90306970,,90306970
2022-04-20,,,245028225.0,85002250.0,24396609.0,3862354410.0,301680.0,-103111425.0,,,30674725.0,90306970,,90306970
2022-08-23,,,245028225.0,85002250.0,24396609.0,3862354410.0,301680.0,-103111425.0,,,30674725.0,90306970,,90306970
2023-03-28,,,214681005.0,80515710.0,24396609.0,3131846190.0,301680.0,-294535395.0,,,9010485.0,90306970,,90306970
