datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-08-30,403729257.903209,274393879.03736573,,,150412123.113257,,81522183.7397086,87343457.0930969,3462856306.80019,7974413.79037365,,90215934.795229,,,3585,,,3824016.38695377,3923879.23527549,16823236.4233692,-17049.754591514007,,37148167.682605,37148167.682605,61620248.7729576,71181913.5264936,17880321.2080431,116608954.9028922,54715910.0564703,2484446396.84927,1085604152.74699,,,3756310187.68472,,113908598.532827,11916154.6733164,,13324789.1598058,19474879.2088875,1892427768.16814,590066837.726937,739745821.392759,182759567.03873742,1110590974.04739,307385154.171944,740345810.3757657,,,,19474879.2088875,41410606.3304834,7974413.79037365,
2014-03-11,417802502.267917,393958079.6794683,,,66561148.1705473,,105231436.800726,129746667.977018,3656391645.60024,16521982.310251,,93273111.4302994,,,3271,,,3001204.2636831,2804444.81403084,17377097.2180224,-146116.722104626,,23974765.3462353,23974765.3462353,34151462.9573632,907418.052615664,33062229.210765,84542637.28454795,53556759.9032356,2602982232.38585,1091725202.75174,,,3929162508.46689,,115497796.945872,2164353.94617478,,-1393090.11188388,5006988.35802842,1922604659.66132,546354500.0,725098421.983671,258511199.12307197,1125905723.01179,215778699.576656,749216813.4260656,,,,5006988.35802842,117746832.174176,16521982.310251,
2014-08-01,417802502.267917,393958079.6794683,,,66561148.1705473,,105231436.800726,129746667.977018,3656391645.60024,16521982.310251,,93273111.4302994,,,3271,,,3001204.2636831,2804444.81403084,17377097.2180224,-146116.722104626,,23974765.3462353,23974765.3462353,34151462.9573632,907418.052615664,33062229.210765,84542637.28454795,53556759.9032356,2602982232.38585,1091725202.75174,,,3929162508.46689,,115497796.945872,2164353.94617478,,-1393090.11188388,5006988.35802842,1922604659.66132,546354500.0,725098421.983671,258511199.12307197,1125905723.01179,215778699.576656,749216813.4260656,,,,5006988.35802842,117746832.174176,16521982.310251,
2014-12-30,417802502.267917,393958079.6794683,,,66561148.1705473,,105231436.800726,129746667.977018,3656391645.60024,16521982.310251,,93273111.4302994,,,3271,,,3001204.2636831,2804444.81403084,17377097.2180224,-146116.722104626,,23974765.3462353,23974765.3462353,34151462.9573632,907418.052615664,33062229.210765,84542637.28454795,53556759.9032356,2602982232.38585,1091725202.75174,,,3929162508.46689,,115497796.945872,2164353.94617478,,-1393090.11188388,5006988.35802842,1922604659.66132,546354500.0,725098421.983671,258511199.12307197,1125905723.01179,215778699.576656,749216813.4260656,,,,5006988.35802842,117746832.174176,16521982.310251,
2015-08-05,285098041.952459,256254758.4104522,,,164120310.796589,,28476634.9240912,73983010.6332789,2860836431.52483,5108223.11740156,,88716536.7688865,,,3256,,,179440.319361278,3289739.18829009,15071433.2305087,-1044016.4035565259,,-58847103.1754672,-58847103.1754672,-58520071.2514365,5268243.48878002,25189226.1295591,52836240.87582412,57855909.030424,2597623894.15109,1124725707.37313,,,3111847027.182,,112380131.784915,222941.002842799,,-7583101.28833243,-3602788.74977318,1666166285.90093,451128498.832638,474757914.740217,261039833.59341908,992271563.757334,176878439.823384,625702956.0273397,,,,-3602788.74977318,95316988.6892881,5108223.11740156,
2015-12-30,285098041.952459,256254758.4104522,,,164120310.796589,,28476634.9240912,73983010.6332789,2860836431.52483,5108223.11740156,,88716536.7688865,,,3256,,,179440.319361278,3289739.18829009,15071433.2305087,-1044016.4035565259,,-58847103.1754672,-58847103.1754672,-58520071.2514365,5268243.48878002,25189226.1295591,52836240.87582412,57855909.030424,2597623894.15109,1124725707.37313,,,3111847027.182,,112380131.784915,222941.002842799,,-7583101.28833243,-3602788.74977318,1666166285.90093,451128498.832638,474757914.740217,261039833.59341908,992271563.757334,176878439.823384,625702956.0273397,,,,-3602788.74977318,95316988.6892881,5108223.11740156,
2016-09-30,210971152.702512,190229652.3278415,,,102680300.952422,,112831462.994537,307012228.190398,2121178007.31964,2976966.80096871,,86172872.6664567,,,3298,,,31653115.3223792,2803064.77992203,19073956.8423453,-796559.6811502869,,154923120.817541,154923120.817541,198824538.656183,2853909.01488907,58691932.1032569,41439525.24407857,52442512.4401342,2559538579.3812,1091420874.05654,,,2597609121.40398,,112987680.064291,16357843.0729466,,7496208.72927097,41271518.2067962,1674064858.11405,360401622.397672,469088911.80591,270163421.552763,1066204344.1318,150175448.268372,568449600.0260642,,,,41271518.2067962,127176905.984948,2976966.80096871,
2017-03-07,305892174.600505,307193527.9226237,,,95265540.117746,,83238887.804878,172660695.29016,2008390428.00673,1345669.21783011,,115440351.640034,,,3342,,,1113862.9941127,4980424.89486964,17344559.7981497,313620.18502943695,,134812363.666947,134812363.666947,180323936.333053,2388797.22455845,18265819.0916737,43328162.57359125,61770393.019344,2993520858.45248,1232618515.6434,,,2540279182.84273,,136548353.658537,3164325.39949537,,8603249.36921783,37739246.3414634,1969146145.66863,467380150.798991,616968456.770395,226185775.0210263,1313648426.49285,217841603.195963,654775029.1841885,,,,37739246.3414634,84141398.0656013,1345669.21783011,
2017-09-29,305892174.600505,307193527.9226237,,,95265540.117746,,83238887.804878,172660695.29016,2008390428.00673,1345669.21783011,,115440351.640034,,,3342,,,1113862.9941127,4980424.89486964,17344559.7981497,313620.18502943695,,134812363.666947,134812363.666947,180323936.333053,2388797.22455845,18265819.0916737,43328162.57359125,61770393.019344,2993520858.45248,1232618515.6434,,,2540279182.84273,,136548353.658537,3164325.39949537,,8603249.36921783,37739246.3414634,1969146145.66863,467380150.798991,616968456.770395,226185775.0210263,1313648426.49285,217841603.195963,654775029.1841885,,,,37739246.3414634,84141398.0656013,1345669.21783011,
2018-04-06,427280985.592783,350874146.6153233,,,112936309.209342,,145315308.597546,357455417.281463,2477863942.32315,4133602.61993018,,124586037.211646,,,3435,,,234379.529996041,2500048.31995777,20044776.6221614,-1012093.4249829091,,149928323.892468,149928323.892468,188909901.176809,3909876.70493396,26322419.2608054,56763348.520291254,67891049.3876033,3150153214.47679,1263667001.78741,,,3033686119.69626,,151945408.332434,353344.897494032,,15428210.1222394,39183108.1680882,2154930676.64735,563498106.980482,747799431.86862,52029592.2553712,1448414890.70429,240241681.649692,705965349.1680763,,,,39183108.1680882,15726511.3422344,4133602.61993018,
