datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,,43000000.0,,,6700000.0,,93600000.0,75200000.0,86700000.0,34600000.0,,5200000.0,,,515.0,,46200000.0,17900000.0,95300000.0,,26900000.0,2000000.0,112400000.0,112400000.0,128000000.0,,80600000.0,12300000.0,13100000.0,109200000.0,63700000.0,,,271700000.0,,12500000.0,,23500000.0,300000.0,14600000.0,3448800000.0,253200000.0,255700000.0,2209100000.0,2106900000.0,92000000.0,1326800000.0,141100000.0,,141100000.0,-8900000.0,1059700000.0,34600000.0,
2000-12-31,,43000000.0,,,6700000.0,,93600000.0,75200000.0,86700000.0,34600000.0,,5200000.0,,,515.0,,46200000.0,17900000.0,95300000.0,,26900000.0,2000000.0,112400000.0,112400000.0,128000000.0,,80600000.0,12300000.0,13100000.0,109200000.0,63700000.0,,,271700000.0,,12500000.0,,23500000.0,300000.0,14600000.0,3448800000.0,253200000.0,255700000.0,2209100000.0,2106900000.0,92000000.0,1326800000.0,141100000.0,,141100000.0,-8900000.0,1059700000.0,34600000.0,
2001-08-30,,41300000.0,,,15800000.0,,75800000.0,89300000.0,81500000.0,35300000.0,,5600000.0,,,551.0,,50000000.0,15700000.0,103100000.0,,28200000.0,2100000.0,118100000.0,118100000.0,128900000.0,,81600000.0,12400000.0,6900000.0,127100000.0,79700000.0,,,281300000.0,,12900000.0,,22800000.0,1200000.0,10300000.0,4000500000.0,252500000.0,252800000.0,2634400000.0,2427100000.0,106400000.0,1552000000.0,140300000.0,,140300000.0,-12500000.0,1289900000.0,35300000.0,
2002-03-20,,39200000.0,,,15700000.0,,218700000.0,68000000.0,83200000.0,36000000.0,,3200000.0,,,549.0,,54200000.0,30500000.0,113600000.0,,38500000.0,1500000.0,54500000.0,54500000.0,67300000.0,,99600000.0,16400000.0,5600000.0,39200000.0,31700000.0,,,297100000.0,,13200000.0,-60200000.0,12800000.0,-5800000.0,14000000.0,4165400000.0,250100000.0,428400000.0,3034700000.0,2236600000.0,135300000.0,1903400000.0,140200000.0,,140200000.0,1200000.0,1493600000.0,36000000.0,
2002-08-29,,39200000.0,,,15700000.0,,218700000.0,68000000.0,83200000.0,36000000.0,,3200000.0,,,549.0,,54200000.0,30500000.0,113600000.0,,38500000.0,1500000.0,54500000.0,54500000.0,67300000.0,,99600000.0,16400000.0,5600000.0,39200000.0,31700000.0,,,297100000.0,,13200000.0,-60200000.0,12800000.0,-5800000.0,14000000.0,4165400000.0,250100000.0,428400000.0,3034700000.0,2236600000.0,135300000.0,1903400000.0,140200000.0,,140200000.0,1200000.0,1493600000.0,36000000.0,
2003-03-18,,31800000.0,,,5600000.0,,175200000.0,80800000.0,94100000.0,37400000.0,,900000.0,,,569.0,,58200000.0,16200000.0,115200000.0,,41300000.0,2300000.0,98200000.0,98200000.0,143400000.0,,112300000.0,17900000.0,8100000.0,46300000.0,38100000.0,,,308100000.0,,14900000.0,-60200000.0,11400000.0,33400000.0,44600000.0,4231100000.0,211000000.0,353800000.0,3139200000.0,2245100000.0,146800000.0,1961200000.0,137800000.0,,137800000.0,33200000.0,1555700000.0,37400000.0,
2003-08-28,,31800000.0,,,5600000.0,,175200000.0,80800000.0,94100000.0,37400000.0,,900000.0,,,569.0,,58200000.0,16200000.0,115200000.0,,41300000.0,2300000.0,98200000.0,98200000.0,143400000.0,,112300000.0,17900000.0,8100000.0,46300000.0,38100000.0,,,308100000.0,,14900000.0,-60200000.0,11400000.0,33400000.0,44600000.0,4231100000.0,211000000.0,353800000.0,3139200000.0,2245100000.0,146800000.0,1961200000.0,137800000.0,,137800000.0,33200000.0,1555700000.0,37400000.0,
2004-03-17,,35900000.0,,,8900000.0,,266600000.0,97700000.0,158100000.0,37100000.0,,3200000.0,,,559.0,,62500000.0,14300000.0,113400000.0,,27200000.0,3200000.0,93200000.0,93200000.0,103800000.0,,110900000.0,19300000.0,32800000.0,51900000.0,41800000.0,,,342700000.0,,14000000.0,-60200000.0,15500000.0,-2300000.0,12400000.0,4260000000.0,219800000.0,425700000.0,3293700000.0,2176100000.0,123200000.0,2061500000.0,137800000.0,,137800000.0,-3100000.0,1626600000.0,37100000.0,
2004-08-26,,35900000.0,,,8900000.0,,266600000.0,97700000.0,158100000.0,37100000.0,,3200000.0,,,559.0,,62500000.0,14300000.0,113400000.0,,27200000.0,3200000.0,93200000.0,93200000.0,103800000.0,,110900000.0,19300000.0,32800000.0,51900000.0,41800000.0,,,342700000.0,,14000000.0,-60200000.0,15500000.0,-2300000.0,12400000.0,4260000000.0,219800000.0,425700000.0,3293700000.0,2176100000.0,123200000.0,2061500000.0,137800000.0,,137800000.0,-3100000.0,1626600000.0,37100000.0,
2005-03-22,,115000000.0,,,35800000.0,500000.0,397400000.0,78800000.0,106400000.0,38800000.0,,4700000.0,,,559.0,,67300000.0,47400000.0,101900000.0,,6700000.0,2200000.0,297000000.0,297000000.0,388000000.0,125300000.0,89900000.0,125500000.0,75600000.0,409800000.0,394800000.0,,,342700000.0,,14700000.0,64700000.0,14400000.0,42800000.0,92200000.0,4620800000.0,228300000.0,639700000.0,3407200000.0,2165100000.0,1900000.0,2436300000.0,136000000.0,,136000000.0,77800000.0,1684000000.0,38800000.0,
2005-08-25,,115000000.0,,,35800000.0,500000.0,397400000.0,78800000.0,106400000.0,38800000.0,,4700000.0,,,559.0,,67300000.0,47400000.0,101900000.0,,6700000.0,2200000.0,297000000.0,297000000.0,388000000.0,125300000.0,89900000.0,125500000.0,75600000.0,409800000.0,394800000.0,,,342700000.0,,14700000.0,64700000.0,14400000.0,42800000.0,92200000.0,4620800000.0,228300000.0,639700000.0,3407200000.0,2165100000.0,1900000.0,2436300000.0,136000000.0,,136000000.0,77800000.0,1684000000.0,38800000.0,
2006-03-22,,107200000.0,,,142400000.0,500000.0,172600000.0,-27800000.0,45700000.0,46400000.0,,5100000.0,,,447.0,700000.0,79000000.0,7200000.0,124900000.0,700000.0,-104600000.0,500000.0,385100000.0,385100000.0,582300000.0,123600000.0,55600000.0,123600000.0,36700000.0,499300000.0,481300000.0,,,306000000.0,,19800000.0,130600000.0,10800000.0,149800000.0,194200000.0,5556600000.0,184300000.0,468800000.0,4516100000.0,2440400000.0,1600000.0,3107600000.0,127000000.0,,127000000.0,183400000.0,2250700000.0,46400000.0,
2006-08-23,,107200000.0,,,142400000.0,500000.0,172600000.0,-27800000.0,45700000.0,46400000.0,,5100000.0,267300000.0,272400000.0,447.0,700000.0,79000000.0,7200000.0,124900000.0,700000.0,-104600000.0,500000.0,385100000.0,385100000.0,582300000.0,123600000.0,55600000.0,123600000.0,36700000.0,499300000.0,481300000.0,,,306000000.0,,19800000.0,130600000.0,10800000.0,149800000.0,194200000.0,5556600000.0,184300000.0,468800000.0,4516100000.0,2440400000.0,1600000.0,3107600000.0,127000000.0,,127000000.0,183400000.0,2250700000.0,46400000.0,
2007-03-08,,107900000.0,,,189300000.0,400000.0,161400000.0,38900000.0,39800000.0,48000000.0,,1900000.0,242000000.0,246700000.0,436.0,700000.0,89500000.0,82500000.0,93600000.0,700000.0,33100000.0,1400000.0,916500000.0,809000000.0,505500000.0,232300000.0,131400000.0,232300000.0,49400000.0,537800000.0,517800000.0,,,228600000.0,,24300000.0,5900000.0,5700000.0,-389300000.0,-306100000.0,6390000000.0,352500000.0,575600000.0,4692000000.0,3372700000.0,1000000.0,3007600000.0,127000000.0,,127000000.0,-311800000.0,2307200000.0,48000000.0,
