datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-12-27,,,,,206225193.388738,,,29634054722.1963,,,,374723071.808759,,,25061,,,,,,,,151279910.729293,151279910.729293,662422265.010739,,,2925571904.00598,13976971909.6087,,3942652674.57279,,,,,,-405264702.213092,,,,350981199357.176,,,56364539375.104996,8653773294.61201,,340860661791.39044,353700,,353700,,15577911790.0831,,
2006-06-29,,,,,186753189.699133,,,-9260987495.92045,,,,323783770.525242,,,26015,,454589245.028047,,,,,-342297715.961244,846707372.00408,846707372.00408,1400560900.81591,,,1827364557.36869,15432532476.2876,,3633065940.33656,,,,,,-49761729.7297297,,,,348294860162.417,,,53993843568.587494,9929426014.02346,,336439401900.30554,316380,,316380,,13584888644.8241,,
2006-12-27,,,,,186753189.699133,,,-9260987495.92045,,,,323783770.525242,,,26015,,454589245.028047,,,,,-342297715.961244,846707372.00408,846707372.00408,1400560900.81591,,,1827364557.36869,15432532476.2876,,3633065940.33656,,,,,,-49761729.7297297,,,,348294860162.417,,,53993843568.587494,9929426014.02346,,336439401900.30554,316380,,316380,,13584888644.8241,,
2007-06-27,,,,,459143140.091696,,,-23041647557.1404,,,,309378749.533028,,,26640,,701932133.808796,,,599493325.182544,,-342297715.961244,958238407.879097,958238407.879097,1436227216.84497,,,1461656789.26813,16461765107.8282,,2659159256.91968,,,,,,457874681.609781,,,,295268387178.808,,,37381324769.570404,9071700105.28103,,283965636868.73804,316380,,316380,,10294597629.4787,,
2007-12-27,,,,,459143140.091696,,,-23041647557.1404,,,,309378749.533028,,,26640,,701932133.808796,,,599493325.182544,,-342297715.961244,958238407.879097,958238407.879097,1436227216.84497,,,1461656789.26813,16461765107.8282,,2659159256.91968,,,,,,457874681.609781,,,,295268387178.808,,,37381324769.570404,9071700105.28103,,283965636868.73804,316380,,316380,,10294597629.4787,,
2008-06-27,,,,,561706716.962228,,,508528937.581405,,,,385538900.510971,,,27148,46639196.4732993,831415682.396553,,,780915993.3874363,,-5053.00070133253,1162836945.39625,1162836945.39625,1555217608.85683,,,1896517488.22763,19627254405.1698,,3111147690.81254,,,,,,97563337.5413285,,,,352188191395.051,,,40231577237.95209,9434159482.41659,,340211311429.71655,150000,,150000,,9310926901.31249,,
2008-11-13,,,,,561706716.962228,,,508528937.581405,,,,385538900.510971,,,27148,46639196.4732993,831415682.396553,,,780915993.3874363,,-5053.00070133253,1162836945.39625,1162836945.39625,1555217608.85683,,,1896517488.22763,19627254405.1698,,3111147690.81254,,,,,,97563337.5413285,,,,352188191395.051,,,40231577237.95209,9434159482.41659,,340211311429.71655,150000,,150000,,9310926901.31249,,
2009-06-27,,,,,561706716.962228,,,508528937.581405,,,,385538900.510971,,,27148,46639196.4732993,831415682.396553,,,780915993.3874363,,-5053.00070133253,1162836945.39625,1162836945.39625,1555217608.85683,,,1896517488.22763,19627254405.1698,,3111147690.81254,,,,,,97563337.5413285,,,,352188191395.051,,,40231577237.95209,9434159482.41659,,340211311429.71655,150000,,150000,,9310926901.31249,,
2009-11-27,,,,,997935164.710643,,,-13583044861.1898,,,,571070968.838527,,,27716,9951383.24564954,831415682.396553,,,1066775571.0238795,,-5053.00070133253,-2519797591.2586,-2519797591.2586,-1934212717.11858,,,2073299012.54553,31196463501.4164,,4684325856.73816,,,,,,-104641372.723594,,,,503000053764.468,,,61460371507.891495,8368809612.30271,,491216789662.485,150000,,150000,,13047322844.1926,,
2010-06-23,,,,,1383869475.71153,,,52904239085.8121,,,,547296556.708752,,,28344,9401517.01262572,831415682.396553,,,1316198286.5396957,,704761395.249305,392678954.205007,392678954.205007,480992604.643698,,,1913229854.91119,24354841249.6255,,5195705386.5825,,,,,,156957410.335973,,,,513340306971.967,,,72574749817.248,10953373414.5089,,498986861539.3754,150000,,150000,,12547339309.7582,,
2010-11-26,,,,,1383869475.71153,,,52904239085.8121,,,,547296556.708752,,,28344,9401517.01262572,831415682.396553,,,1316198286.5396957,,704761395.249305,392678954.205007,392678954.205007,480992604.643698,,,1913229854.91119,24354841249.6255,,5195705386.5825,,,,,,156957410.335973,,,,513340306971.967,,,72574749817.248,10953373414.5089,,498986861539.3754,150000,,150000,,12547339309.7582,,
2011-06-22,,,,,1026639058.44859,,,14581246916.1756,,,,635523103.547805,,,27595,9401517.01262572,831415682.396553,,,1676063339.02586,,704761395.249305,1050855463.98076,1050855463.98076,1397724715.0932,,,1906674338.42453,30445340660.8539,,5688447163.07877,,,,,,128734051.71377,,,,561012719650.03,,,87136156067.2279,15009062578.5929,,542393432123.27106,150000,,150000,,12362009901.1425,,
2011-11-24,,,,,1026639058.44859,,,14581246916.1756,,,,635523103.547805,,,27595,9401517.01262572,831415682.396553,,,1676063339.02586,,704761395.249305,1050855463.98076,1050855463.98076,1397724715.0932,,,1906674338.42453,30445340660.8539,,5688447163.07877,,,,,,128734051.71377,,,,561012719650.03,,,87136156067.2279,15009062578.5929,,542393432123.27106,150000,,150000,,12362009901.1425,,
