datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-08-29,,,,,563088379.545105,,,905777977.93012,,,,84277102.6888786,,,95,35288130.2407085,,,,56012064.33891,,,793339714.536047,793339714.536047,971657042.659752,,,15072745318.8885,14379538838.395,,3241187520.52475,,,,,,255983409.84383,,,,29255275044.4831,,,5525380568.725651,9359859409.96223,,19085734109.047,,,,,2063794267.04081,,
2007-04-30,,,,,260435195.154458,,,-1175784532.95681,,,,92627370.1851387,,,4505,35288130.2407085,,,,18444632.6651799,,,1454694002.61279,1454694002.61279,1915185993.32286,,,13882465717.5809,11942944450.2976,,691952964.516171,,,,,,746824719.335981,,,,25196225139.1774,,,3279174629.3662,9939602962.00895,,15128159174.199318,,,,,1197373221.30877,,
2007-08-10,,,,,260435195.154458,,,-1175784532.95681,,,,92627370.1851387,,,4505,35288130.2407085,,,,18444632.6651799,,,1454694002.61279,1454694002.61279,1915185993.32286,,,13882465717.5809,11942944450.2976,,691952964.516171,,,,,,746824719.335981,,,,25196225139.1774,,,3279174629.3662,9939602962.00895,,15128159174.199318,,,,,1197373221.30877,,
2008-02-08,,,,,306512364.067401,,,281088686.264498,,80083078.196805,,83548907.5789627,,,3821,359448038.077176,1490817504.19432,,,665451002.4071779,,2750791659.85849,1268619984.97338,1268619984.97338,1305857620.32242,,,19601652645.7801,12946142198.8475,1055659286.96477,838000056.313371,,,,,,45854797.1405646,44769841.8557152,,15855342.4757459,29992017281.6398,,,7289765309.57765,10918513664.8917,,18956058677.292267,,,,-28914499.3799693,2743401320.81115,80083078.196805,
2008-08-28,,,,,306512364.067401,,,281088686.264498,,80083078.196805,,83548907.5789627,,,3821,359448038.077176,1490817504.19432,,,665451002.4071779,,2750791659.85849,1268619984.97338,1268619984.97338,1305857620.32242,,,19601652645.7801,12946142198.8475,1055659286.96477,838000056.313371,,,,,,45854797.1405646,44769841.8557152,,15855342.4757459,29992017281.6398,,,7289765309.57765,10918513664.8917,,18956058677.292267,,,,-28914499.3799693,2743401320.81115,80083078.196805,
2009-03-02,,,,,350074887.491089,,,319458410.841336,,100377049.538027,,166063517.046169,,,1638,490742860.960848,674289766.190017,,,871568977.355643,,-17723266.3088299,1011709410.08652,1002718280.97175,844050846.857047,,,22858072622.4123,16628186348.2059,1646596088.1173,1289178636.32043,,,,,,-237114271.089305,-355645603.010861,,-182443083.574454,41573928812.3034,,,19385873067.234188,11711455054.626,,29710695890.92966,,,,173202519.43640697,7346458741.49089,100377049.538027,
2009-07-31,,,,,350074887.491089,,,319458410.841336,,100377049.538027,,166063517.046169,,,1638,490742860.960848,674289766.190017,,,871568977.355643,,-17723266.3088299,1011709410.08652,1002718280.97175,844050846.857047,,,22858072622.4123,16628186348.2059,1646596088.1173,1289178636.32043,,,,,,-237114271.089305,-355645603.010861,,-182443083.574454,41573928812.3034,,,19385873067.234188,11711455054.626,,29710695890.92966,,,,173202519.43640697,7346458741.49089,100377049.538027,
2010-02-26,,,,,237241948.806047,,,980904381.835882,,75388671.3623089,,137913909.179408,,,1818,455068664.948749,687580875.909065,,,772997087.785604,,-17184625.5511653,1166817552.99777,1159661354.1774,1207461217.43114,,,23456545954.9906,16852865060.0699,962549064.192865,890885161.083434,,,,,,-309766368.207066,-129633101.528947,,24292968.6766306,43518191189.6009,,,20303701998.05303,12541411688.0261,,30826981428.16244,,,,153926070.2055776,7476337467.33093,75388671.3623089,
2010-07-29,,,,,237241948.806047,,,980904381.835882,,75388671.3623089,,137913909.179408,,,1818,455068664.948749,687580875.909065,,,772997087.785604,,-17184625.5511653,1166817552.99777,1159661354.1774,1207461217.43114,,,23456545954.9906,16852865060.0699,962549064.192865,890885161.083434,,,,,,-309766368.207066,-129633101.528947,,24292968.6766306,43518191189.6009,,,20303701998.05303,12541411688.0261,,30826981428.16244,,,,153926070.2055776,7476337467.33093,75388671.3623089,
2011-02-25,,,,,175348145.421711,,,1944330021.34974,,75388671.3623089,,156762217.911845,,,6690,709788965.032439,722383111.270149,89658898.4950839,,1463262106.106615,,-17184625.5511653,1563276058.10983,1563276058.10983,1613740114.32011,,89658898.4950839,23214340569.3265,17404962599.9599,827949773.125543,645632226.473146,,,,,,321661835.636412,-129633101.528947,,24292968.6766306,43723282555.2003,,,1986913088.59608,12458391700.6087,,31114546625.951477,,,,153926070.2055776,993456544.29804,75388671.3623089,
