datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-06-30,91169.60173,19788.97301,,,3238.12924,,4793110.49001,-1677241.47962,,,,17484.75996359,,,,,,,361351.66178,1098980.50925,90661.88475,6001158.09576308,-2021108.70306,-2021108.70306,-2021108.70306,,3533.68933,,272801.4418,,2826.84721,,1515993.38163,,,234425.02313,,,,,5964885.31222,103183.83269,4863077.43449,9685164.28126,747024.21795,,5218567.93639,,,,,4842582.14063,,
2005-12-31,345341.43842,33708.45632,,,3238.12924,,2005319.06454,-2791982.37824,,,,25992.07611704,,,5,,,,509011.2863,1046343.23046,75810.32756,6001158.09576308,-3755133.42204,-3755133.42204,-3755133.42204,,3533.68933,,484991.33848,3439.6384,1375.85536,,3154427.3024,,,167504.57988,,,,,3128710.77618,505629.16888,2080991.69036,9958491.0634,-2841155.8439,,5969866.62008,,,,,4979245.5317,,
2006-09-07,345341.43842,33708.45632,,,3238.12924,,2005319.06454,-2791982.37824,,,,25992.07611704,,,5,,,,509011.2863,1046343.23046,75810.32756,6001158.09576308,-3755133.42204,-3755133.42204,-3755133.42204,,3533.68933,,484991.33848,3439.6384,1375.85536,,3154427.3024,,,167504.57988,,,,,3128710.77618,505629.16888,2080991.69036,9958491.0634,-2841155.8439,,5969866.62008,,,,,4979245.5317,,
2006-12-31,345341.43842,33708.45632,,,3238.12924,,2005319.06454,-2791982.37824,,,,25992.07611704,-3284166.2167,-3259170.6817,5,,,,509011.2863,1046343.23046,75810.32756,6001158.09576308,-3755133.42204,-3755133.42204,-3755133.42204,,3533.68933,,484991.33848,3439.6384,1375.85536,,3154427.3024,,,167504.57988,,,,,3128710.77618,505629.16888,2080991.69036,9958491.0634,-2841155.8439,,5969866.62008,,,,,4979245.5317,,
2007-05-21,234439.97336,33708.45632,,,241622.47924,,26951839.98684,-1326040.47412,,660204.464,,32686.3467594,-3284166.2167,-3259170.6817,7,,,92293.84768,62809.2756,1219357.62024,681927.09,27249517.792835,-2770008.00512,-2770008.00512,-2682203.67032,150230.20988,752498.31168,150230.20988,484991.33848,35031.37188,26273.40128,,2071417.54232,125618.04068,,1397181.43612,,,,87804.3348,28347701.21824,1465250.08876,27102070.19672,9958491.0634,26882451.12948,,1465250.08876,,,,87804.3348,4979245.5317,660204.464,
2007-09-18,234439.97336,33708.45632,,,241622.47924,,26951839.98684,-1326040.47412,,660204.464,,32686.3467594,-3274158.4063,-3241743.1022,7,,,92293.84768,62809.2756,1219357.62024,681927.09,27249517.792835,-2770008.00512,-2770008.00512,-2682203.67032,150230.20988,752498.31168,150230.20988,484991.33848,35031.37188,26273.40128,,2071417.54232,125618.04068,,1397181.43612,,,,87804.3348,28347701.21824,1465250.08876,27102070.19672,9958491.0634,26882451.12948,,1465250.08876,,,,87804.3348,4979245.5317,660204.464,
2008-04-03,2422038.1887,33708.45632,,,125539.266,,22721586.3459,-6148655.8821,,432218.14935,,55181.9976411,-10562489.7568,-10507642.9311,9,,,174945.28545,62809.2756,1253285.5593,1047078.9006,27249517.792835,-9703757.49315,-9703757.49315,-9580287.5391,313137.7365,607163.4348,-83797.3089,484991.33848,58805.3412,35283.10395,,8739451.5744,270392.1102,,2158306.47165,,,,123469.95405,23926357.70025,4196484.52245,23034724.0824,9958491.0634,19729873.1778,,4196484.52245,,,,123469.95405,4979245.5317,432218.14935,
2008-09-09,2422038.1887,33708.45632,,,125539.266,,22721586.3459,-6148655.8821,,432218.14935,,55181.9976411,-10562489.7568,-10507642.9311,9,,,174945.28545,62809.2756,1253285.5593,1047078.9006,27249517.792835,-9703757.49315,-9703757.49315,-9580287.5391,313137.7365,607163.4348,-83797.3089,484991.33848,58805.3412,35283.10395,,8739451.5744,270392.1102,,2158306.47165,,,,123469.95405,23926357.70025,4196484.52245,23034724.0824,9958491.0634,19729873.1778,,4196484.52245,,,,123469.95405,4979245.5317,432218.14935,
2009-04-01,1415963.41,33708.45632,,,151099.91,,16119830.67,-14593106.24,,197592.19,,123067.8,-13530792.0448,-13402183.1552,9,,,174945.28545,62809.2756,1225892.03,678240.32,27249517.792835,-12445573.13,-12445573.13,-12445573.13,111444.73,197592.19,111444.73,484991.33848,80677.78,23246.14,,10313081.64,394500.67,,2957729.46,,,,123469.95405,17480413.57,1792687.62,16231275.4,9958491.0634,15687725.95,,1792687.62,,,,123469.95405,4979245.5317,197592.19,
2009-09-22,1415963.41,33708.45632,,,151099.91,,16119830.67,-14593106.24,,197592.19,,123067.8,-13530792.0448,-13402183.1552,9,,,174945.28545,62809.2756,1225892.03,678240.32,27249517.792835,-12445573.13,-12445573.13,-12445573.13,111444.73,197592.19,111444.73,484991.33848,80677.78,23246.14,,10313081.64,394500.67,,2957729.46,,,,123469.95405,17480413.57,1792687.62,16231275.4,9958491.0634,15687725.95,,1792687.62,,,,123469.95405,4979245.5317,197592.19,
2009-12-31,1415963.41,33708.45632,,,151099.91,,16119830.67,-14593106.24,,197592.19,,123067.8,-13530792.0448,-13402183.1552,9,,,174945.28545,62809.2756,1225892.03,678240.32,27249517.792835,-12445573.13,-12445573.13,-12445573.13,111444.73,197592.19,111444.73,484991.33848,80677.78,23246.14,,10313081.64,394500.67,,2957729.46,,,,123469.95405,17480413.57,1792687.62,16231275.4,9958491.0634,15687725.95,,1792687.62,,,,123469.95405,4979245.5317,197592.19,
2010-04-14,113284.32,33708.45632,,,151099.91,,7411146.88,-7216768.32,,197592.19,,102141.6,-13530792.0448,-13402183.1552,7,,,174945.28545,62809.2756,958892.96,86665.6,27249517.792835,-6585347.52,-6585347.52,-6585347.52,46428.0,197592.19,46428.0,484991.33848,73046.72,1238.08,,4915796.64,198092.8,,1788406.56,-198711.84,,,123469.95405,8417705.92,299615.36,7457574.88,9958491.0634,8118090.56,,299615.36,,,,123469.95405,4979245.5317,197592.19,
2010-06-30,113284.32,33708.45632,,,151099.91,,7411146.88,-7216768.32,,197592.19,,102141.6,-13530792.0448,-13402183.1552,7,,,174945.28545,62809.2756,958892.96,86665.6,27249517.792835,-6585347.52,-6585347.52,-6585347.52,46428.0,197592.19,46428.0,484991.33848,73046.72,1238.08,,4915796.64,198092.8,,1788406.56,-198711.84,,,123469.95405,8417705.92,299615.36,7457574.88,9958491.0634,8118090.56,,299615.36,,,,123469.95405,4979245.5317,197592.19,
2010-09-08,113284.32,33708.45632,,,151099.91,,7411146.88,-7216768.32,,197592.19,,102141.6,-13530792.0448,-13402183.1552,7,,,174945.28545,62809.2756,958892.96,86665.6,27249517.792835,-6585347.52,-6585347.52,-6585347.52,46428.0,197592.19,46428.0,484991.33848,73046.72,1238.08,,4915796.64,198092.8,,1788406.56,-198711.84,,,123469.95405,8417705.92,299615.36,7457574.88,9958491.0634,8118090.56,,299615.36,,,,123469.95405,4979245.5317,197592.19,
2010-12-31,113284.32,33708.45632,,,151099.91,,7411146.88,-7216768.32,,197592.19,,102141.6,-13530792.0448,-13402183.1552,7,,,174945.28545,62809.2756,958892.96,86665.6,27249517.792835,-6585347.52,-6585347.52,-6585347.52,46428.0,197592.19,46428.0,484991.33848,73046.72,1238.08,,4915796.64,198092.8,,1788406.56,-198711.84,,,123469.95405,8417705.92,299615.36,7457574.88,9958491.0634,8118090.56,,299615.36,,,,123469.95405,4979245.5317,197592.19,
2011-03-23,68594.49,33708.45632,,,151099.91,,6388262.55,-1264831.11,,197592.19,,64107.0,-13530792.0448,-13402183.1552,4,,,174945.28545,62809.2756,173729.97,37182.06,27249517.792835,-2309134.14,-2309134.14,-2309134.14,24360.66,197592.19,24360.66,484991.33848,75646.26,1238.08,,713510.91,42951.69,,919935.45,-723768.03,,,123469.95405,6586353.18,155138.94,6412623.21,9958491.0634,6431214.24,,155138.94,,,,123469.95405,4979245.5317,197592.19,
2011-06-30,68594.49,33708.45632,,,151099.91,,6388262.55,-1264831.11,,197592.19,,64107.0,-13530792.0448,-13402183.1552,4,,,174945.28545,62809.2756,173729.97,37182.06,27249517.792835,-2309134.14,-2309134.14,-2309134.14,24360.66,197592.19,24360.66,484991.33848,75646.26,1238.08,,713510.91,42951.69,,919935.45,-723768.03,,,123469.95405,6586353.18,155138.94,6412623.21,9958491.0634,6431214.24,,155138.94,,,,123469.95405,4979245.5317,197592.19,
2011-09-07,68594.49,33708.45632,,,151099.91,,6388262.55,-1264831.11,,197592.19,,64107.0,-13530792.0448,-13402183.1552,4,,,174945.28545,62809.2756,173729.97,37182.06,27249517.792835,-2309134.14,-2309134.14,-2309134.14,24360.66,197592.19,24360.66,484991.33848,75646.26,1238.08,,713510.91,42951.69,,919935.45,-723768.03,,,123469.95405,6586353.18,155138.94,6412623.21,9958491.0634,6431214.24,,155138.94,,,,123469.95405,4979245.5317,197592.19,
2011-12-31,68594.49,33708.45632,,,151099.91,,6388262.55,-1264831.11,,197592.19,,64107.0,-13530792.0448,-13402183.1552,4,,,174945.28545,62809.2756,173729.97,37182.06,27249517.792835,-2309134.14,-2309134.14,-2309134.14,24360.66,197592.19,24360.66,484991.33848,75646.26,1238.08,,713510.91,42951.69,,919935.45,-723768.03,,,123469.95405,6586353.18,155138.94,6412623.21,9958491.0634,6431214.24,,155138.94,,,,123469.95405,4979245.5317,197592.19,
