datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-21,27151000.0,19135000.0,,,17679000.0,444000.0,3458000.0,-8807000.0,64348000.0,,,4838000.0,,,462,3799000.0,4864000.0,7758000.0,6000.0,3799000.0,506000.0,16000.0,20021000.0,20021000.0,30156000.0,,8448000.0,13012000.0,36983000.0,86237000.0,68304000.0,,,101188000.0,,6690000.0,16209000.0,,-1323000.0,8652000.0,239674000.0,54556000.0,110749000.0,43398000.0,121005000.0,88156000.0,117421000.0,400000,,400000,8652000.0,19882000.0,,
2006-12-31,27151000.0,19135000.0,,,17679000.0,444000.0,3458000.0,-8807000.0,64348000.0,,,4838000.0,30293000.0,34928000.0,462,3799000.0,4864000.0,7758000.0,6000.0,3799000.0,506000.0,16000.0,20021000.0,20021000.0,30156000.0,,8448000.0,13012000.0,36983000.0,86237000.0,68304000.0,,,101188000.0,,6690000.0,16209000.0,,-1323000.0,8652000.0,239674000.0,54556000.0,110749000.0,43398000.0,121005000.0,88156000.0,117421000.0,400000,,400000,8652000.0,19882000.0,,
2007-03-21,27151000.0,17592000.0,,,32228000.0,444000.0,15044000.0,26208000.0,91496000.0,,,4701000.0,30293000.0,34928000.0,481,3595000.0,5640000.0,11739000.0,6000.0,3595000.0,506000.0,16000.0,25415000.0,25415000.0,40795000.0,,24140000.0,9941000.0,25957000.0,119717000.0,99595000.0,,,142284000.0,,8633000.0,16209000.0,,-949000.0,14008000.0,270633000.0,58771000.0,127372000.0,59083000.0,150626000.0,94736000.0,118454000.0,400000,,400000,14008000.0,28141000.0,,
2007-06-30,27151000.0,17592000.0,,,32228000.0,444000.0,15044000.0,26208000.0,91496000.0,,,4701000.0,40513000.0,45214000.0,481,3595000.0,5640000.0,11739000.0,6000.0,3595000.0,506000.0,16000.0,25415000.0,25415000.0,40795000.0,,24140000.0,9941000.0,25957000.0,119717000.0,99595000.0,,,142284000.0,,8633000.0,16209000.0,,-949000.0,14008000.0,270633000.0,58771000.0,127372000.0,59083000.0,150626000.0,94736000.0,118454000.0,400000,,400000,14008000.0,28141000.0,,
2007-08-29,27151000.0,17592000.0,,,32228000.0,444000.0,15044000.0,26208000.0,91496000.0,,,4701000.0,40513000.0,45214000.0,481,3595000.0,5640000.0,11739000.0,6000.0,3595000.0,506000.0,16000.0,25415000.0,25415000.0,40795000.0,,24140000.0,9941000.0,25957000.0,119717000.0,99595000.0,,,142284000.0,,8633000.0,16209000.0,,-949000.0,14008000.0,270633000.0,58771000.0,127372000.0,59083000.0,150626000.0,94736000.0,118454000.0,400000,,400000,14008000.0,28141000.0,,
2007-12-31,27151000.0,17592000.0,,,32228000.0,444000.0,15044000.0,26208000.0,91496000.0,,,4701000.0,40513000.0,45214000.0,481,3595000.0,5640000.0,11739000.0,6000.0,3595000.0,506000.0,16000.0,25415000.0,25415000.0,40795000.0,,24140000.0,9941000.0,25957000.0,119717000.0,99595000.0,,,142284000.0,,8633000.0,16209000.0,,-949000.0,14008000.0,270633000.0,58771000.0,127372000.0,59083000.0,150626000.0,94736000.0,118454000.0,400000,,400000,14008000.0,28141000.0,,
2008-03-19,27151000.0,28809000.0,,,59258000.0,444000.0,2326000.0,4005000.0,82419000.0,,,4858000.0,40513000.0,45214000.0,615,3595000.0,6426000.0,11886000.0,6000.0,14920000.0,361000.0,16000.0,31428000.0,31428000.0,46547000.0,,23177000.0,8709000.0,22598000.0,163052000.0,143409000.0,,,124782000.0,,13390000.0,3176000.0,,18000.0,13677000.0,363034000.0,134138000.0,114538000.0,90814000.0,180582000.0,83403000.0,180815000.0,400000,,400000,13677000.0,17556000.0,,
2008-08-28,27151000.0,28809000.0,,,59258000.0,444000.0,2326000.0,4005000.0,82419000.0,,,4858000.0,47002000.0,51860000.0,615,3595000.0,6426000.0,11886000.0,6000.0,14920000.0,361000.0,16000.0,31428000.0,31428000.0,46547000.0,,23177000.0,8709000.0,22598000.0,163052000.0,143409000.0,,,124782000.0,,13390000.0,3176000.0,,18000.0,13677000.0,363034000.0,134138000.0,114538000.0,90814000.0,180582000.0,83403000.0,180815000.0,400000,,400000,13677000.0,17556000.0,,
2009-03-25,27151000.0,27229000.0,,,38687000.0,444000.0,2579000.0,57234000.0,134992000.0,,,5271000.0,22115000.0,27182000.0,640,3595000.0,6431000.0,3285000.0,6000.0,13671000.0,585000.0,16000.0,13861000.0,13861000.0,19273000.0,,14342000.0,7006000.0,29889000.0,123506000.0,100732000.0,,,193679000.0,,14321000.0,-2916000.0,,-884000.0,3671000.0,341851000.0,111690000.0,88819000.0,58251000.0,188543000.0,59011000.0,151751000.0,400000,,400000,3671000.0,6394000.0,,
2009-06-30,27151000.0,27229000.0,,,38687000.0,444000.0,2579000.0,57234000.0,134992000.0,,,5271000.0,22115000.0,27182000.0,640,3595000.0,6431000.0,3285000.0,6000.0,13671000.0,585000.0,16000.0,13861000.0,13861000.0,19273000.0,,14342000.0,7006000.0,29889000.0,123506000.0,100732000.0,,,193679000.0,,14321000.0,-2916000.0,,-884000.0,3671000.0,341851000.0,111690000.0,88819000.0,58251000.0,188543000.0,59011000.0,151751000.0,400000,,400000,3671000.0,6394000.0,,
2009-08-27,27151000.0,27229000.0,,,38687000.0,444000.0,2579000.0,57234000.0,134992000.0,,,5271000.0,22115000.0,27182000.0,640,3595000.0,6431000.0,3285000.0,6000.0,13671000.0,585000.0,16000.0,13861000.0,13861000.0,19273000.0,,14342000.0,7006000.0,29889000.0,123506000.0,100732000.0,,,193679000.0,,14321000.0,-2916000.0,,-884000.0,3671000.0,341851000.0,111690000.0,88819000.0,58251000.0,188543000.0,59011000.0,151751000.0,400000,,400000,3671000.0,6394000.0,,
2009-12-31,27151000.0,27229000.0,,,38687000.0,444000.0,2579000.0,57234000.0,134992000.0,,,5271000.0,22115000.0,27182000.0,640,3595000.0,6431000.0,3285000.0,6000.0,13671000.0,585000.0,16000.0,13861000.0,13861000.0,19273000.0,,14342000.0,7006000.0,29889000.0,123506000.0,100732000.0,,,193679000.0,,14321000.0,-2916000.0,,-884000.0,3671000.0,341851000.0,111690000.0,88819000.0,58251000.0,188543000.0,59011000.0,151751000.0,400000,,400000,3671000.0,6394000.0,,
2010-03-23,27151000.0,25071000.0,,,1093000.0,444000.0,4305000.0,10591000.0,87015000.0,,,4425000.0,22115000.0,27182000.0,609,3595000.0,3224000.0,2820000.0,6000.0,12684000.0,803000.0,16000.0,-7389000.0,-7389000.0,-11892000.0,,6824000.0,11131000.0,29466000.0,35265000.0,16203000.0,,,116524000.0,,18079000.0,1207000.0,1320000.0,-6980000.0,-5926000.0,300860000.0,89958000.0,84809000.0,41625000.0,174970000.0,55433000.0,124660000.0,400000,,400000,-7246000.0,5231000.0,,
2010-06-30,27151000.0,25071000.0,,,1093000.0,444000.0,4305000.0,10591000.0,87015000.0,,,4425000.0,22115000.0,-5619000.0,609,3595000.0,3224000.0,2820000.0,6000.0,12684000.0,803000.0,16000.0,-7389000.0,-7389000.0,-11892000.0,,6824000.0,11131000.0,29466000.0,35265000.0,16203000.0,,,116524000.0,,18079000.0,1207000.0,1320000.0,-6980000.0,-5926000.0,300860000.0,89958000.0,84809000.0,41625000.0,174970000.0,55433000.0,124660000.0,400000,,400000,-7246000.0,5231000.0,,
2010-08-26,27151000.0,25071000.0,,,1093000.0,444000.0,4305000.0,10591000.0,87015000.0,,,4425000.0,22115000.0,-5619000.0,609,3595000.0,3224000.0,2820000.0,6000.0,12684000.0,803000.0,16000.0,-7389000.0,-7389000.0,-11892000.0,,6824000.0,11131000.0,29466000.0,35265000.0,16203000.0,,,116524000.0,,18079000.0,1207000.0,1320000.0,-6980000.0,-5926000.0,300860000.0,89958000.0,84809000.0,41625000.0,174970000.0,55433000.0,124660000.0,400000,,400000,-7246000.0,5231000.0,,
2010-12-31,27151000.0,25071000.0,,,1093000.0,444000.0,4305000.0,10591000.0,87015000.0,,,4425000.0,22115000.0,-5619000.0,609,3595000.0,3224000.0,2820000.0,6000.0,12684000.0,803000.0,16000.0,-7389000.0,-7389000.0,-11892000.0,,6824000.0,11131000.0,29466000.0,35265000.0,16203000.0,,,116524000.0,,18079000.0,1207000.0,1320000.0,-6980000.0,-5926000.0,300860000.0,89958000.0,84809000.0,41625000.0,174970000.0,55433000.0,124660000.0,400000,,400000,-7246000.0,5231000.0,,
2011-03-23,27151000.0,27331000.0,,,2823000.0,444000.0,4037000.0,14911000.0,104522000.0,,,4141000.0,22115000.0,-5619000.0,496,2781000.0,4524000.0,1602000.0,1948000.0,11707000.0,-20000.0,16000.0,11827000.0,11827000.0,18918000.0,,13437000.0,6631000.0,23505000.0,34589000.0,15234000.0,,,131944000.0,,9487000.0,266000.0,2684000.0,3175000.0,5395000.0,296230000.0,80015000.0,117092000.0,19500000.0,187544000.0,58005000.0,107589000.0,400000,,400000,2711000.0,4069000.0,,
2011-06-30,27151000.0,27331000.0,,,2823000.0,444000.0,4037000.0,14911000.0,104522000.0,,,4141000.0,20946000.0,25087000.0,496,2781000.0,4524000.0,1602000.0,1948000.0,11707000.0,-20000.0,16000.0,11827000.0,11827000.0,18918000.0,,13437000.0,6631000.0,23505000.0,34589000.0,15234000.0,,,131944000.0,,9487000.0,266000.0,2684000.0,3175000.0,5395000.0,296230000.0,80015000.0,117092000.0,19500000.0,187544000.0,58005000.0,107589000.0,400000,,400000,2711000.0,4069000.0,,
2011-08-24,27151000.0,27331000.0,,,2823000.0,444000.0,4037000.0,14911000.0,104522000.0,,,4141000.0,20946000.0,25087000.0,496,2781000.0,4524000.0,1602000.0,1948000.0,11707000.0,-20000.0,16000.0,11827000.0,11827000.0,18918000.0,,13437000.0,6631000.0,23505000.0,34589000.0,15234000.0,,,131944000.0,,9487000.0,266000.0,2684000.0,3175000.0,5395000.0,296230000.0,80015000.0,117092000.0,19500000.0,187544000.0,58005000.0,107589000.0,400000,,400000,2711000.0,4069000.0,,
2012-03-28,27151000.0,37617000.0,,,3641000.0,444000.0,4246000.0,-1080000.0,78783000.0,,,4120000.0,20946000.0,19486000.0,439,2577000.0,5529000.0,1957000.0,1216000.0,10417000.0,416000.0,297000.0,8934000.0,8934000.0,16112000.0,,10930000.0,7364000.0,38642000.0,35753000.0,15622000.0,,,114583000.0,,15077000.0,528000.0,4162000.0,1428000.0,5323000.0,292356000.0,62594000.0,104887000.0,11588000.0,184781000.0,62115000.0,106319000.0,400000,,400000,1161000.0,5083000.0,,
2012-06-30,27151000.0,37617000.0,,,3641000.0,444000.0,4246000.0,-1080000.0,78783000.0,,,4120000.0,20946000.0,19486000.0,439,2577000.0,5529000.0,1957000.0,1216000.0,10417000.0,416000.0,297000.0,8934000.0,8934000.0,16112000.0,,10930000.0,7364000.0,38642000.0,35753000.0,15622000.0,,,114583000.0,,15077000.0,528000.0,4162000.0,1428000.0,5323000.0,292356000.0,62594000.0,104887000.0,11588000.0,184781000.0,62115000.0,106319000.0,400000,,400000,1161000.0,5083000.0,,
2012-08-24,27151000.0,37617000.0,,,3641000.0,444000.0,4246000.0,-1080000.0,78783000.0,,,4120000.0,20946000.0,19486000.0,439,2577000.0,5529000.0,1957000.0,1216000.0,10417000.0,416000.0,297000.0,8934000.0,8934000.0,16112000.0,,10930000.0,7364000.0,38642000.0,35753000.0,15622000.0,,,114583000.0,,15077000.0,528000.0,4162000.0,1428000.0,5323000.0,292356000.0,62594000.0,104887000.0,11588000.0,184781000.0,62115000.0,106319000.0,400000,,400000,1161000.0,5083000.0,,
2012-12-31,27151000.0,37617000.0,,,3641000.0,444000.0,4246000.0,-1080000.0,78783000.0,,,4120000.0,20946000.0,19486000.0,439,2577000.0,5529000.0,1957000.0,1216000.0,10417000.0,416000.0,297000.0,8934000.0,8934000.0,16112000.0,,10930000.0,7364000.0,38642000.0,35753000.0,15622000.0,,,114583000.0,,15077000.0,528000.0,4162000.0,1428000.0,5323000.0,292356000.0,62594000.0,104887000.0,11588000.0,184781000.0,62115000.0,106319000.0,400000,,400000,1161000.0,5083000.0,,
2013-03-27,27151000.0,37268000.0,,,1562000.0,444000.0,3418000.0,-7950000.0,75607000.0,,,4127000.0,20946000.0,19486000.0,438,2374000.0,6137000.0,438000.0,1174000.0,9152000.0,392000.0,-63000.0,9114000.0,9114000.0,13358000.0,,9822000.0,8904000.0,41828000.0,37991000.0,16562000.0,,,103147000.0,,15509000.0,44000.0,2079000.0,464000.0,2326000.0,310699000.0,80831000.0,124146000.0,31497000.0,180526000.0,81560000.0,128796000.0,400000,,400000,247000.0,6137000.0,,
2013-06-30,27151000.0,37268000.0,,,1562000.0,444000.0,3418000.0,-7950000.0,75607000.0,,,4127000.0,14704000.0,17700000.0,438,2374000.0,6137000.0,438000.0,1174000.0,9152000.0,392000.0,-63000.0,9114000.0,9114000.0,13358000.0,,9822000.0,8904000.0,41828000.0,37991000.0,16562000.0,,,103147000.0,,15509000.0,44000.0,2079000.0,464000.0,2326000.0,310699000.0,80831000.0,124146000.0,31497000.0,180526000.0,81560000.0,128796000.0,400000,,400000,247000.0,6137000.0,,
2013-08-23,27151000.0,37268000.0,,,1562000.0,444000.0,3418000.0,-7950000.0,75607000.0,,,4127000.0,14704000.0,17700000.0,438,2374000.0,6137000.0,438000.0,1174000.0,9152000.0,392000.0,-63000.0,9114000.0,9114000.0,13358000.0,,9822000.0,8904000.0,41828000.0,37991000.0,16562000.0,,,103147000.0,,15509000.0,44000.0,2079000.0,464000.0,2326000.0,310699000.0,80831000.0,124146000.0,31497000.0,180526000.0,81560000.0,128796000.0,400000,,400000,247000.0,6137000.0,,
2013-12-31,27151000.0,37268000.0,,,1562000.0,444000.0,3418000.0,-7950000.0,75607000.0,,,4127000.0,14704000.0,17700000.0,438,2374000.0,6137000.0,438000.0,1174000.0,9152000.0,392000.0,-63000.0,9114000.0,9114000.0,13358000.0,,9822000.0,8904000.0,41828000.0,37991000.0,16562000.0,,,103147000.0,,15509000.0,44000.0,2079000.0,464000.0,2326000.0,310699000.0,80831000.0,124146000.0,31497000.0,180526000.0,81560000.0,128796000.0,400000,,400000,247000.0,6137000.0,,
2014-03-27,27151000.0,43103000.0,,,979000.0,444000.0,15587000.0,-1592000.0,115971000.0,,,4226000.0,14704000.0,17700000.0,450,2170000.0,6666000.0,2505000.0,1261000.0,7994000.0,429000.0,26000.0,11315000.0,11315000.0,18377000.0,,9652000.0,5411000.0,31227000.0,39898000.0,17354000.0,,,153794000.0,,17364000.0,202000.0,4064000.0,1092000.0,5143000.0,336233000.0,106315000.0,160214000.0,56906000.0,192181000.0,91013000.0,142749000.0,400000,,400000,1079000.0,5207000.0,,
2014-06-30,27151000.0,43103000.0,,,979000.0,444000.0,15587000.0,-1592000.0,115971000.0,,,4226000.0,19026000.0,22112000.0,450,2170000.0,6666000.0,2505000.0,1261000.0,7994000.0,429000.0,26000.0,11315000.0,11315000.0,18377000.0,,9652000.0,5411000.0,31227000.0,39898000.0,17354000.0,,,153794000.0,,17364000.0,202000.0,4064000.0,1092000.0,5143000.0,336233000.0,106315000.0,160214000.0,56906000.0,192181000.0,91013000.0,142749000.0,400000,,400000,1079000.0,5207000.0,,
2014-08-22,27151000.0,43103000.0,,,979000.0,444000.0,15587000.0,-1592000.0,115971000.0,,,4226000.0,19026000.0,22112000.0,450,2170000.0,6666000.0,2505000.0,1261000.0,7994000.0,429000.0,26000.0,11315000.0,11315000.0,18377000.0,,9652000.0,5411000.0,31227000.0,39898000.0,17354000.0,,,153794000.0,,17364000.0,202000.0,4064000.0,1092000.0,5143000.0,336233000.0,106315000.0,160214000.0,56906000.0,192181000.0,91013000.0,142749000.0,400000,,400000,1079000.0,5207000.0,,
2014-12-31,27151000.0,43103000.0,,,979000.0,444000.0,15587000.0,-1592000.0,115971000.0,,,4226000.0,19026000.0,22112000.0,450,2170000.0,6666000.0,2505000.0,1261000.0,7994000.0,429000.0,26000.0,11315000.0,11315000.0,18377000.0,,9652000.0,5411000.0,31227000.0,39898000.0,17354000.0,,,153794000.0,,17364000.0,202000.0,4064000.0,1092000.0,5143000.0,336233000.0,106315000.0,160214000.0,56906000.0,192181000.0,91013000.0,142749000.0,400000,,400000,1079000.0,5207000.0,,
2015-03-26,27151000.0,50065000.0,,,1801000.0,444000.0,4347000.0,8710000.0,103512000.0,,,4454000.0,19026000.0,22112000.0,459,1967000.0,7360000.0,1976000.0,1256000.0,6733000.0,420000.0,-77000.0,21169000.0,21169000.0,28312000.0,,6298000.0,7123000.0,36482000.0,42121000.0,19086000.0,,,147200000.0,,18163000.0,378000.0,4607000.0,363000.0,4810000.0,352835000.0,107100000.0,172129000.0,49527000.0,198486000.0,117457000.0,152361000.0,400000,,400000,203000.0,8779000.0,,
2015-06-30,27151000.0,50065000.0,,,1801000.0,444000.0,4347000.0,8710000.0,103512000.0,,,4454000.0,27961000.0,32415000.0,459,1967000.0,7360000.0,1976000.0,1256000.0,6733000.0,420000.0,-77000.0,21169000.0,21169000.0,28312000.0,,6298000.0,7123000.0,36482000.0,42121000.0,19086000.0,,,147200000.0,,18163000.0,378000.0,4607000.0,363000.0,4810000.0,352835000.0,107100000.0,172129000.0,49527000.0,198486000.0,117457000.0,152361000.0,400000,,400000,203000.0,8779000.0,,
2015-08-28,27151000.0,50065000.0,,,1801000.0,444000.0,4347000.0,8710000.0,103512000.0,,,4454000.0,27961000.0,32415000.0,459,1967000.0,7360000.0,1976000.0,1256000.0,6733000.0,420000.0,-77000.0,21169000.0,21169000.0,28312000.0,,6298000.0,7123000.0,36482000.0,42121000.0,19086000.0,,,147200000.0,,18163000.0,378000.0,4607000.0,363000.0,4810000.0,352835000.0,107100000.0,172129000.0,49527000.0,198486000.0,117457000.0,152361000.0,400000,,400000,203000.0,8779000.0,,
2015-12-31,27151000.0,50065000.0,,,1801000.0,444000.0,4347000.0,8710000.0,103512000.0,,,4454000.0,27961000.0,32415000.0,459,1967000.0,7360000.0,1976000.0,1256000.0,6733000.0,420000.0,-77000.0,21169000.0,21169000.0,28312000.0,,6298000.0,7123000.0,36482000.0,42121000.0,19086000.0,,,147200000.0,,18163000.0,378000.0,4607000.0,363000.0,4810000.0,352835000.0,107100000.0,172129000.0,49527000.0,198486000.0,117457000.0,152361000.0,400000,,400000,203000.0,8779000.0,,
2016-03-24,27151000.0,54448000.0,,,2151000.0,444000.0,12041000.0,200000.0,122855000.0,,,4830000.0,27961000.0,32415000.0,434,1764000.0,8039000.0,3636000.0,1301000.0,5757000.0,1122000.0,133000.0,23041000.0,23041000.0,32410000.0,,9385000.0,4323000.0,29811000.0,45856000.0,20984000.0,,,176186000.0,,20731000.0,588000.0,5721000.0,1866000.0,7460000.0,376102000.0,116605000.0,205430000.0,59110000.0,219666000.0,138941000.0,154553000.0,400000,,400000,1739000.0,8137000.0,,
2016-06-30,27151000.0,54448000.0,,,2151000.0,444000.0,12041000.0,200000.0,122855000.0,,,4830000.0,31666000.0,35355000.0,434,1764000.0,8039000.0,3636000.0,1301000.0,5757000.0,1122000.0,133000.0,23041000.0,23041000.0,32410000.0,,9385000.0,4323000.0,29811000.0,45856000.0,20984000.0,,,176186000.0,,20731000.0,588000.0,5721000.0,1866000.0,7460000.0,376102000.0,116605000.0,205430000.0,59110000.0,219666000.0,138941000.0,154553000.0,400000,,400000,1739000.0,8137000.0,,
2016-08-25,27151000.0,54448000.0,,,2151000.0,444000.0,12041000.0,200000.0,122855000.0,,,4830000.0,31666000.0,35355000.0,434,1764000.0,8039000.0,3636000.0,1301000.0,5757000.0,1122000.0,133000.0,23041000.0,23041000.0,32410000.0,,9385000.0,4323000.0,29811000.0,45856000.0,20984000.0,,,176186000.0,,20731000.0,588000.0,5721000.0,1866000.0,7460000.0,376102000.0,116605000.0,205430000.0,59110000.0,219666000.0,138941000.0,154553000.0,400000,,400000,1739000.0,8137000.0,,
2016-12-31,27151000.0,54448000.0,,,2151000.0,444000.0,12041000.0,200000.0,122855000.0,,,4830000.0,31666000.0,35355000.0,434,1764000.0,8039000.0,3636000.0,1301000.0,5757000.0,1122000.0,133000.0,23041000.0,23041000.0,32410000.0,,9385000.0,4323000.0,29811000.0,45856000.0,20984000.0,,,176186000.0,,20731000.0,588000.0,5721000.0,1866000.0,7460000.0,376102000.0,116605000.0,205430000.0,59110000.0,219666000.0,138941000.0,154553000.0,400000,,400000,1739000.0,8137000.0,,
2017-03-24,27151000.0,66921000.0,,,2442000.0,444000.0,7389000.0,19999000.0,244496000.0,,,5273000.0,31666000.0,35355000.0,441,1561000.0,9208000.0,4707000.0,1281000.0,4909000.0,-233000.0,-892000.0,28259000.0,28259000.0,39491000.0,,11376000.0,5249000.0,33462000.0,48089000.0,21967000.0,,,306806000.0,,21529000.0,303000.0,8927000.0,41000.0,8945000.0,379803000.0,105867000.0,213275000.0,47186000.0,231691000.0,137915000.0,146251000.0,400000,,400000,18000.0,6922000.0,,
2017-08-25,27151000.0,66921000.0,,,2442000.0,444000.0,7389000.0,19999000.0,244496000.0,,,5273000.0,39482000.0,44755000.0,441,1561000.0,9208000.0,4707000.0,1281000.0,4909000.0,-233000.0,-892000.0,28259000.0,28259000.0,39491000.0,,11376000.0,5249000.0,33462000.0,48089000.0,21967000.0,,,306806000.0,,21529000.0,303000.0,8927000.0,41000.0,8945000.0,379803000.0,105867000.0,213275000.0,47186000.0,231691000.0,137915000.0,146251000.0,400000,,400000,18000.0,6922000.0,,
