datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2005-03-31,,,,4495000.0,,,,-428000.0,,,,,,
2005-09-30,,,,4495000.0,,,,-428000.0,,,,,,
2006-05-04,,,,4050000.0,,,5795000.0,495000.0,,,67000.0,,,
2006-12-06,,,30000.0,4278000.0,1051000.0,,5795000.0,1995000.0,,,-17000.0,,,
2007-05-24,,,30000.0,4278000.0,1051000.0,,5795000.0,1995000.0,,,-17000.0,,,
2007-12-06,,,7000.0,8041000.0,1051000.0,33519000.0,5795000.0,961000.0,,,589000.0,,,
2008-06-12,,,7000.0,8041000.0,1051000.0,33519000.0,5795000.0,961000.0,,,589000.0,,,
2008-12-08,,,21000.0,7236000.0,702000.0,31407000.0,5795000.0,1843000.0,,,-942000.0,,,
2009-06-30,,,21000.0,7236000.0,702000.0,31407000.0,5795000.0,1843000.0,,,-942000.0,,,
2009-12-07,,,9000.0,6672000.0,234000.0,29908000.0,5795000.0,-1185000.0,,,-841000.0,,,
2010-05-17,,,9000.0,6672000.0,234000.0,29908000.0,5795000.0,-1185000.0,,,-841000.0,,,
2010-11-30,,,9000.0,7098000.0,234000.0,29908000.0,5795000.0,272000.0,,,234000.0,,,
2011-05-18,,,9000.0,7098000.0,234000.0,29908000.0,5795000.0,272000.0,,,234000.0,,,
2011-11-28,,,9000.0,6683000.0,234000.0,29908000.0,5795000.0,804000.0,,,-115000.0,,,
2012-05-15,,,9000.0,6683000.0,234000.0,29908000.0,5795000.0,804000.0,,,-115000.0,,,
2012-11-27,,,9000.0,4599000.0,234000.0,21713000.0,5795000.0,2406000.0,,,185000.0,,,
2013-06-05,,,9000.0,4599000.0,234000.0,21713000.0,5795000.0,2406000.0,,,185000.0,,,
2013-11-26,,,9000.0,3886000.0,234000.0,22023000.0,15000.0,1691000.0,,,252000.0,,,
2014-06-09,,,9000.0,3886000.0,234000.0,22023000.0,15000.0,1691000.0,,,252000.0,,,
2014-11-25,,,9000.0,4412000.0,234000.0,24631000.0,3953000.0,1598000.0,,,318000.0,,,
2015-06-09,,,9000.0,4412000.0,234000.0,24631000.0,3953000.0,1598000.0,,,318000.0,,,
2015-12-01,,,9000.0,4830000.0,234000.0,25904000.0,118000.0,1867000.0,,,164000.0,,,
2016-06-08,,,9000.0,4830000.0,234000.0,25904000.0,118000.0,1867000.0,,,164000.0,,,
2016-11-30,,,9000.0,5721000.0,234000.0,25904000.0,58000.0,2427000.0,,,354000.0,,,
2017-05-24,,,9000.0,5721000.0,234000.0,25904000.0,58000.0,2427000.0,,,354000.0,,,
2017-11-28,,,9000.0,5929000.0,234000.0,25904000.0,99000.0,2867000.0,,,-154000.0,,,
2018-05-23,,,9000.0,5929000.0,234000.0,25904000.0,99000.0,2867000.0,,,-154000.0,,,
2018-11-26,,,224000.0,9409000.0,234000.0,32106000.0,515000.0,3026000.0,,,207000.0,,,
2019-05-15,,,224000.0,9409000.0,234000.0,32106000.0,515000.0,3026000.0,,,207000.0,,,
