datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-12-31,,102000.0,,,664000.0,,4591000.0,-1391000.0,,,,155000.0,,,21,,,,,,110000.0,5633000.0,-1662000.0,-1662000.0,-1662000.0,,7000.0,,,1445000.0,1181000.0,,1455000.0,,,699000.0,,,,,6019000.0,108000.0,4838000.0,28000.0,5897000.0,,122000.0,,,,,14000.0,,
2005-06-30,,102000.0,,,664000.0,,4591000.0,-1391000.0,,,,155000.0,,,21,,,,,,110000.0,5633000.0,-1662000.0,-1662000.0,-1662000.0,,7000.0,,,1445000.0,1181000.0,,1455000.0,,,699000.0,,,,,6019000.0,108000.0,4838000.0,28000.0,5897000.0,,122000.0,,,,,14000.0,,
2006-03-20,,94000.0,,,338000.0,,17044000.0,-2121000.0,,,,346000.0,,,29,,,,,,508000.0,16312000.0,-2651000.0,-2651000.0,-2651000.0,,10000.0,,,1912000.0,1302000.0,,2324000.0,71000.0,,1272000.0,,,,,18662000.0,471000.0,17360000.0,20000.0,18181000.0,,481000.0,,,,,10000.0,,
2006-09-25,,172000.0,,,1099000.0,,14021000.0,-2983000.0,,,,494000.0,,,37,,,,,,630000.0,1009000.0,-3781000.0,-3781000.0,-3859000.0,,10000.0,,,2967000.0,1870000.0,,3495000.0,110000.0,,1740000.0,,-78000.0,,-78000.0,16498000.0,438000.0,14628000.0,20000.0,16060000.0,,438000.0,,,,,10000.0,,
2007-03-27,,172000.0,,,1099000.0,,14021000.0,-2983000.0,,,,494000.0,,,37,,,,,,630000.0,1009000.0,-3781000.0,-3781000.0,-3859000.0,,10000.0,,,2967000.0,1870000.0,,3495000.0,110000.0,,1740000.0,,-78000.0,,-78000.0,16498000.0,438000.0,14628000.0,20000.0,16060000.0,,438000.0,,,,,10000.0,,
2007-09-11,,178000.0,,,577000.0,,11142000.0,-3400000.0,,,,674000.0,,,52,,,,,,597000.0,501000.0,-4885000.0,-4885000.0,-5301000.0,,42000.0,53000.0,,3613000.0,1842000.0,,4942000.0,98000.0,,2024000.0,,-416000.0,,-416000.0,13665000.0,855000.0,11770000.0,44000.0,12788000.0,,877000.0,,,,,22000.0,,
2008-03-25,,178000.0,,,577000.0,,11142000.0,-3400000.0,,,,674000.0,,,52,,,,,,597000.0,501000.0,-4885000.0,-4885000.0,-5301000.0,,42000.0,53000.0,,3613000.0,1842000.0,,4942000.0,98000.0,,2024000.0,,-416000.0,,-416000.0,13665000.0,855000.0,11770000.0,44000.0,12788000.0,,877000.0,,,,,22000.0,,
2008-09-30,,532000.0,,,1095000.0,,27476000.0,-3735000.0,,,,770000.0,,,58,,,,,,974000.0,20301000.0,-4990000.0,-4990000.0,-5390000.0,,45000.0,53000.0,,4573000.0,2034000.0,,5748000.0,722000.0,,2183000.0,,-400000.0,,-400000.0,30455000.0,1748000.0,28368000.0,154000.0,28630000.0,,1825000.0,,,,,77000.0,,
2009-03-23,,532000.0,,,1095000.0,,27476000.0,-3735000.0,,,,770000.0,,,58,,,,,,974000.0,20301000.0,-4990000.0,-4990000.0,-5390000.0,,45000.0,53000.0,,4573000.0,2034000.0,,5748000.0,722000.0,,2183000.0,,-400000.0,,-400000.0,30455000.0,1748000.0,28368000.0,154000.0,28630000.0,,1825000.0,,,,,77000.0,,
2009-09-23,,504000.0,,,2088000.0,,23009000.0,-3475000.0,,,,879000.0,,,75,,,,,,848000.0,93000.0,-7978000.0,-7978000.0,-8323000.0,,83000.0,81000.0,1996000.0,6661000.0,3243000.0,,6308000.0,952000.0,,4426000.0,,-320000.0,,-345000.0,27081000.0,3692000.0,23757000.0,154000.0,21393000.0,,5688000.0,,,,-25000.0,77000.0,,
2010-03-25,,504000.0,,,2088000.0,,23009000.0,-3475000.0,,,,879000.0,,,75,,,,,,848000.0,93000.0,-7978000.0,-7978000.0,-8323000.0,,83000.0,81000.0,1996000.0,6661000.0,3243000.0,,6308000.0,952000.0,,4426000.0,,-320000.0,,-345000.0,27081000.0,3692000.0,23757000.0,154000.0,21393000.0,,5688000.0,,,,-25000.0,77000.0,,
2010-09-29,,926000.0,,,2814000.0,,40900000.0,-10027000.0,,,,1115000.0,,,100,,,,,,490000.0,31556000.0,-11723000.0,-11723000.0,-12816000.0,27000.0,55000.0,108000.0,2265000.0,8914000.0,4381000.0,,9907000.0,786000.0,,4636000.0,,-620000.0,,-1093000.0,47054000.0,4172000.0,42592000.0,154000.0,40617000.0,,6437000.0,,,,-473000.0,77000.0,,
2011-03-30,,926000.0,,,2814000.0,,40900000.0,-10027000.0,,,,1115000.0,,,100,,,,,,490000.0,31556000.0,-11723000.0,-11723000.0,-12816000.0,27000.0,55000.0,108000.0,2265000.0,8914000.0,4381000.0,,9907000.0,786000.0,,4636000.0,,-620000.0,,-1093000.0,47054000.0,4172000.0,42592000.0,154000.0,40617000.0,,6437000.0,,,,-473000.0,77000.0,,
2011-10-12,,1952000.0,,,2313000.0,,26687000.0,-13370000.0,,,,1296000.0,,,138,,,,,,503000.0,31556000.0,-13821000.0,-13821000.0,-16155000.0,29000.0,159000.0,110000.0,1895000.0,10464000.0,4635000.0,,12869000.0,692000.0,,4833000.0,,-1500000.0,,-2334000.0,33873000.0,4570000.0,29157000.0,154000.0,27408000.0,,6465000.0,,,,-834000.0,77000.0,,
2012-03-30,,1952000.0,,,2313000.0,,26687000.0,-13370000.0,,,,1296000.0,,,138,,,,,,503000.0,31556000.0,-13821000.0,-13821000.0,-16155000.0,29000.0,159000.0,110000.0,1895000.0,10464000.0,4635000.0,,12869000.0,692000.0,,4833000.0,,-1500000.0,,-2334000.0,33873000.0,4570000.0,29157000.0,154000.0,27408000.0,,6465000.0,,,,-834000.0,77000.0,,
