datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-11-30,,,92000.0,208000.0,,46000.0,170000.0,254000.0,,,,,,
2001-09-28,,,164000.0,629000.0,,43000.0,170000.0,466000.0,,,,,,
2002-02-28,,,164000.0,629000.0,,43000.0,170000.0,466000.0,,,,,,
2002-10-09,,,59000.0,283000.0,,32000.0,170000.0,-744000.0,,,,,,
2003-01-23,,,59000.0,283000.0,,32000.0,170000.0,-744000.0,,,,,,
2003-09-29,,,25000.0,419000.0,,1233000.0,21000.0,1175000.0,,,,,,
2004-01-26,,,25000.0,419000.0,,1233000.0,21000.0,1175000.0,,,,,,
2004-09-27,,,375000.0,883000.0,,7721000.0,8227000.0,1420000.0,,,,,,
2005-01-31,,,375000.0,883000.0,,7721000.0,8227000.0,1420000.0,,,,,,
2005-09-15,,,3000.0,45000.0,,9183000.0,92000.0,2217000.0,,594000.0,48000.0,,,
2006-02-20,,,3000.0,45000.0,,9183000.0,92000.0,2217000.0,,594000.0,48000.0,,,
2006-09-19,,,3000.0,1032000.0,,16925000.0,-65000.0,1187000.0,,680000.0,92000.0,,,
2007-02-07,,,3000.0,1032000.0,,16925000.0,-65000.0,1187000.0,,680000.0,92000.0,,,
2007-09-05,,,3000.0,476000.0,,16244000.0,157000.0,3273000.0,,1023000.0,1137000.0,,,
2008-02-06,,,3000.0,476000.0,,16244000.0,157000.0,3273000.0,,1023000.0,1137000.0,,,
2008-09-03,,,3000.0,1338000.0,,16104000.0,157000.0,3357000.0,,525000.0,1037000.0,,,
2009-02-04,,,3000.0,1338000.0,,16104000.0,157000.0,3357000.0,,525000.0,1037000.0,,,
2009-09-09,,,3000.0,1338000.0,,16432000.0,157000.0,259000.0,,250000.0,212000.0,,,
2010-07-27,,,3000.0,1338000.0,,16432000.0,157000.0,259000.0,,250000.0,212000.0,,,
2011-03-04,,,3000.0,1338000.0,,15791000.0,157000.0,860000.0,,267000.0,311000.0,,,
2011-07-27,,,3000.0,1338000.0,,15791000.0,157000.0,860000.0,,267000.0,311000.0,,,
2012-03-01,,,3000.0,1338000.0,,22892000.0,157000.0,1588000.0,,84000.0,874000.0,,,
2012-07-25,,,3000.0,1338000.0,,22892000.0,157000.0,1588000.0,,84000.0,874000.0,,,
2013-03-27,,,3000.0,1338000.0,,18349000.0,2000.0,3367000.0,,852000.0,1342000.0,,,
2013-07-24,,,3000.0,1338000.0,,18349000.0,2000.0,3367000.0,,852000.0,1342000.0,,,
2014-02-26,,,3000.0,1338000.0,,19567000.0,49000.0,4917000.0,,987000.0,1704000.0,,,
2014-07-29,,,3000.0,1338000.0,,19567000.0,49000.0,4917000.0,,987000.0,1704000.0,,,
2015-03-10,,,3000.0,1338000.0,,19491000.0,298000.0,-3358000.0,,-246000.0,-390000.0,,,
2015-07-21,,,3000.0,1338000.0,,19491000.0,298000.0,-3358000.0,,-246000.0,-390000.0,,,
2016-02-24,,,3000.0,3719000.0,,19166000.0,298000.0,406000.0,,3000.0,106000.0,,,
2016-07-19,,,3000.0,3719000.0,,19166000.0,298000.0,406000.0,,3000.0,106000.0,,,
2017-02-21,,,3000.0,3719000.0,,19921000.0,298000.0,1471000.0,,5000.0,484000.0,,,
2017-07-17,,,3000.0,3719000.0,,19921000.0,298000.0,1471000.0,,5000.0,484000.0,,,
2018-02-20,,,3000.0,4043000.0,,19979000.0,298000.0,2102000.0,,5000.0,345000.0,,,
2018-07-17,,,3000.0,4043000.0,,19979000.0,298000.0,2102000.0,,5000.0,345000.0,,,
2019-02-26,,,3000.0,3001000.0,,20066000.0,298000.0,1535000.0,,14000.0,597000.0,,,
2019-07-23,,,3000.0,3001000.0,,20066000.0,298000.0,1535000.0,,14000.0,597000.0,,,
2020-02-25,,,3000.0,3001000.0,,19936000.0,298000.0,1630000.0,,8000.0,-77000.0,,,
2020-07-14,,,3000.0,3001000.0,,19936000.0,298000.0,1630000.0,,8000.0,-77000.0,,,
2021-03-02,,,1920000.0,4295000.0,,20059000.0,298000.0,-4671000.0,,4000.0,-1616000.0,,,
2021-07-13,,,1920000.0,4295000.0,,20059000.0,298000.0,-4671000.0,,4000.0,-1616000.0,,,
2022-02-22,,,2023000.0,3096000.0,,19845000.0,298000.0,-479000.0,,285000.0,-116000.0,,,
2022-07-12,,,2023000.0,3096000.0,,19845000.0,298000.0,-479000.0,,285000.0,-116000.0,,,
2023-02-22,,,2137000.0,1875000.0,,19707000.0,298000.0,1465000.0,,285000.0,-278000.0,,,
