datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-10-03,,7600000.0,,,100000.0,,,10900000.0,4400000.0,,,500000.0,,,14,,4100000.0,3000000.0,11900000.0,,100000.0,400000.0,14300000.0,14300000.0,16600000.0,,8300000.0,,,605300000.0,604300000.0,,,30000000.0,,4300000.0,1900000.0,2700000.0,,2300000.0,614800000.0,25300000.0,10700000.0,416600000.0,382200000.0,2200000.0,232600000.0,,,,-400000.0,207300000.0,,
2001-03-31,,7800000.0,,,600000.0,,,11900000.0,3600000.0,,,200000.0,,,17,,4500000.0,2700000.0,19000000.0,,100000.0,200000.0,8700000.0,8700000.0,11700000.0,,9100000.0,,800000.0,772000000.0,771000000.0,,,39800000.0,,5500000.0,1900000.0,3500000.0,2000000.0,3000000.0,783500000.0,79400000.0,12400000.0,516700000.0,462300000.0,2600000.0,321200000.0,,,,-500000.0,233300000.0,,
2001-09-19,,7800000.0,,,600000.0,,,11900000.0,3600000.0,,,200000.0,,,17,,4500000.0,2700000.0,19000000.0,,100000.0,200000.0,8700000.0,8700000.0,11700000.0,,9100000.0,,800000.0,772000000.0,771000000.0,,,39800000.0,,5500000.0,1900000.0,3500000.0,2000000.0,3000000.0,783500000.0,79400000.0,12400000.0,516700000.0,462300000.0,2600000.0,321200000.0,,,,-500000.0,233300000.0,,
2002-03-12,,7200000.0,,,200000.0,,,8700000.0,3900000.0,,,100000.0,,,22,,5000000.0,9800000.0,19300000.0,,100000.0,200000.0,16900000.0,16900000.0,21700000.0,,16000000.0,,800000.0,834500000.0,834100000.0,,,47300000.0,,6200000.0,1900000.0,4500000.0,1100000.0,4800000.0,849700000.0,37000000.0,15400000.0,540400000.0,533700000.0,5400000.0,316000000.0,,,,300000.0,269400000.0,,
2002-09-17,,7200000.0,,,200000.0,,,8700000.0,3900000.0,,,100000.0,,,22,,5000000.0,9800000.0,19300000.0,,100000.0,200000.0,16900000.0,16900000.0,21700000.0,,16000000.0,,800000.0,834500000.0,834100000.0,,,47300000.0,,6200000.0,1900000.0,4500000.0,1100000.0,4800000.0,849700000.0,37000000.0,15400000.0,540400000.0,533700000.0,5400000.0,316000000.0,,,,300000.0,269400000.0,,
2003-03-11,,9500000.0,,,300000.0,,,13700000.0,4600000.0,,,100000.0,,,23,,5500000.0,3100000.0,18500000.0,,100000.0,200000.0,11500000.0,11500000.0,15400000.0,,11400000.0,,2600000.0,833100000.0,832700000.0,,,46800000.0,,6300000.0,1900000.0,5200000.0,1400000.0,3900000.0,853600000.0,33400000.0,20700000.0,592200000.0,512000000.0,6600000.0,341600000.0,,,,-1300000.0,295400000.0,,
2003-09-10,,9500000.0,,,300000.0,,,13700000.0,4600000.0,,,100000.0,,,23,,5500000.0,3100000.0,18500000.0,,100000.0,200000.0,11500000.0,11500000.0,15400000.0,,11400000.0,,2600000.0,833100000.0,832700000.0,,,46800000.0,,6300000.0,1900000.0,5200000.0,1400000.0,3900000.0,853600000.0,33400000.0,20700000.0,592200000.0,512000000.0,6600000.0,341600000.0,,,,-1300000.0,295400000.0,,
2004-03-18,,8500000.0,,,200000.0,,4500000.0,7500000.0,6400000.0,,,300000.0,,,24,,6100000.0,3400000.0,19000000.0,,300000.0,200000.0,14800000.0,14800000.0,17100000.0,,7800000.0,,2300000.0,807800000.0,807100000.0,,,48200000.0,,6900000.0,-700000.0,4600000.0,1300000.0,2300000.0,827600000.0,65300000.0,20300000.0,577200000.0,477600000.0,6600000.0,350000000.0,,,,-2300000.0,270900000.0,,
2004-09-08,,8500000.0,,,200000.0,,4500000.0,7500000.0,6400000.0,,,300000.0,,,24,,6100000.0,3400000.0,19000000.0,,300000.0,200000.0,14800000.0,14800000.0,17100000.0,,7800000.0,,2300000.0,807800000.0,807100000.0,,,48200000.0,,6900000.0,-700000.0,4600000.0,1300000.0,2300000.0,827600000.0,65300000.0,20300000.0,577200000.0,477600000.0,6600000.0,350000000.0,,,,-2300000.0,270900000.0,,
2005-03-15,,7500000.0,,,100000.0,22200000.0,4500000.0,12300000.0,4100000.0,,,300000.0,,,23,,6700000.0,4200000.0,23000000.0,,300000.0,500000.0,72600000.0,72600000.0,91100000.0,1900000.0,4600000.0,1900000.0,900000.0,1400000.0,600000.0,,,52100000.0,,7100000.0,-700000.0,4600000.0,13300000.0,18500000.0,946400000.0,26900000.0,17400000.0,690700000.0,495500000.0,6600000.0,450900000.0,,,,18500000.0,344700000.0,,
