datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-02-05,6009000.0,3678000.0,,,5002000.0,,524000.0,5788000.0,45447000.0,,,3608000.0,,,1540,,461000.0,1336000.0,48000.0,,,,3031000.0,3031000.0,4905000.0,,3143000.0,,,17467000.0,10254000.0,,,83408000.0,,33008000.0,,,,,24048000.0,12865000.0,13794000.0,,11074000.0,8201000.0,12974000.0,,,,,,,
2002-08-28,8479000.0,4366000.0,,,5393000.0,,1267000.0,6896000.0,59751000.0,,,4108000.0,,,1720,,1025000.0,1041000.0,45000.0,,,116000.0,2570000.0,2570000.0,4727000.0,,2149000.0,,,19914000.0,11521000.0,,,103038000.0,,38515000.0,,,,,27826000.0,14947000.0,16305000.0,,12713000.0,9672000.0,15113000.0,,,,,,,
2003-01-27,8479000.0,4366000.0,,,5393000.0,,1267000.0,6896000.0,59751000.0,,,4108000.0,,,1720,,1025000.0,1041000.0,45000.0,,,116000.0,2570000.0,2570000.0,4727000.0,,2149000.0,,,19914000.0,11521000.0,,,103038000.0,,38515000.0,,,,,27826000.0,14947000.0,16305000.0,,12713000.0,9672000.0,15113000.0,,,,,,,
2003-08-27,9750000.0,5440000.0,,,7600000.0,,2088000.0,9484000.0,71366000.0,,,4703000.0,,,1949,,1135000.0,1153000.0,45000.0,,6000.0,116000.0,3766000.0,3766000.0,5950000.0,,3772000.0,,,24000000.0,14418000.0,,,120664000.0,,43354000.0,,,,,34181000.0,18533000.0,19763000.0,,15344000.0,10514000.0,18837000.0,,,,,,,
2004-01-27,9750000.0,5440000.0,,,7600000.0,,2088000.0,9484000.0,71366000.0,,,4703000.0,,,1949,,1135000.0,1153000.0,45000.0,,6000.0,116000.0,3766000.0,3766000.0,5950000.0,,3772000.0,,,24000000.0,14418000.0,,,120664000.0,,43354000.0,,,,,34181000.0,18533000.0,19763000.0,,15344000.0,10514000.0,18837000.0,,,,,,,
2004-08-31,9966000.0,4550000.0,,,6711000.0,,1183000.0,6433000.0,73937000.0,,,5316000.0,,,2146,,1191000.0,675000.0,82000.0,,6000.0,61000.0,2734000.0,2734000.0,4372000.0,,2586000.0,,,26659000.0,16320000.0,,,128862000.0,,50471000.0,,,,,36253000.0,18022000.0,19933000.0,,17921000.0,12200000.0,18332000.0,,,,,,,
2005-01-25,9966000.0,4550000.0,,,6711000.0,,1183000.0,6433000.0,73937000.0,,,5316000.0,,,2146,,1191000.0,675000.0,82000.0,,6000.0,61000.0,2734000.0,2734000.0,4372000.0,,2586000.0,,,26659000.0,16320000.0,,,128862000.0,,50471000.0,,,,,36253000.0,18022000.0,19933000.0,,17921000.0,12200000.0,18332000.0,,,,,,,
2005-08-30,11047000.0,5898000.0,,,6502000.0,,77000.0,6522000.0,82198000.0,,,6280000.0,,,2349,,1228000.0,857000.0,169000.0,,6000.0,30000.0,2906000.0,2906000.0,4539000.0,,3172000.0,,-90000.0,28272000.0,16748000.0,,,140467000.0,,53561000.0,-5000.0,1787000.0,-175000.0,1633000.0,41610000.0,20955000.0,24862000.0,,20610000.0,16633000.0,21000000.0,,,,-154000.0,,,
2006-01-24,11047000.0,5898000.0,,,6502000.0,,77000.0,6522000.0,82198000.0,,,6280000.0,,,2349,,1228000.0,857000.0,169000.0,,6000.0,30000.0,2906000.0,2906000.0,4539000.0,,3172000.0,,-90000.0,28272000.0,16748000.0,,,140467000.0,,53561000.0,-5000.0,1787000.0,-175000.0,1633000.0,41610000.0,20955000.0,24862000.0,,20610000.0,16633000.0,21000000.0,,,,-154000.0,,,
2006-08-29,9517000.0,9295000.0,,,3979000.0,,77000.0,-3985000.0,80536000.0,,,5676000.0,,,2177,,1228000.0,857000.0,524000.0,,6000.0,-41000.0,-3243000.0,-3243000.0,-4193000.0,,2344000.0,,-90000.0,31091000.0,15032000.0,,,134206000.0,,57339000.0,-5000.0,858000.0,81000.0,950000.0,45513000.0,28946000.0,30481000.0,8741000.0,16513000.0,18949000.0,29000000.0,,,,92000.0,,,
2007-04-03,9517000.0,9295000.0,,,3979000.0,,77000.0,-3985000.0,80536000.0,,,5676000.0,,,2177,,1228000.0,857000.0,524000.0,,6000.0,-41000.0,-3243000.0,-3243000.0,-4193000.0,,2344000.0,,-90000.0,31091000.0,15032000.0,,,134206000.0,,57339000.0,-5000.0,858000.0,81000.0,950000.0,45513000.0,28946000.0,30481000.0,8741000.0,16513000.0,18949000.0,29000000.0,,,,92000.0,,,
