datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-12-26,,,,,,34802892.1468638,-244505354.411015,2367525786.3335,,,,356700000,,356700000
2007-06-28,,,,,,34802892.1468638,-940557649.855663,3212069091.52657,,,,117700000,,117700000
2007-12-27,,,,,,34802892.1468638,-940557649.855663,3212069091.52657,,,,117700000,,117700000
2008-06-27,,,,,,34802892.1468638,-535618074.341248,2988612423.80523,,,,118700000,,118700000
2008-11-18,,,,,,34802892.1468638,-535618074.341248,2988612423.80523,,,,118700000,,118700000
2009-06-26,,,,,,34802892.1468638,4927064743.01902,-1511148268.71712,,,,101000000,,101000000
2009-11-30,,,,,,34802892.1468638,4927064743.01902,-1511148268.71712,,,,101000000,,101000000
2010-06-29,,,,,,34802892.1468638,8924562690.7768,2557501579.60625,,,,101000000,,101000000
2010-11-29,,,,,,34802892.1468638,8924562690.7768,2557501579.60625,,,,101000000,,101000000
2011-06-29,,,,,,34802892.1468638,-3113323511.7258,5399920844.37763,,,,100000000,,100000000
2011-11-29,,,,,,34802892.1468638,-3113323511.7258,5399920844.37763,,,,100000000,,100000000
2012-06-28,,,,,,34802892.1468638,-905341224.785602,4106665518.17852,,,,100000000,,100000000
2012-11-29,,,,,,34802892.1468638,-905341224.785602,4106665518.17852,,,,100000000,,100000000
2013-06-27,,,,,,34802892.1468638,-39810436.3520544,4704084970.80369,,,,100000000,,100000000
2013-11-29,,,,,,34802892.1468638,-39810436.3520544,4704084970.80369,,,,100000000,,100000000
2014-06-27,,,,,,34802892.1468638,-39810436.3520544,4387278178.60258,,,,100000000,,100000000
2014-11-28,,,,,,34802892.1468638,-39810436.3520544,4387278178.60258,,,,100000000,,100000000
2015-06-25,,,,,,34802892.1468638,-2963441808.19181,4110969187.47919,,,,100000000,,100000000
2015-11-27,,,,,,34802892.1468638,-2963441808.19181,4110969187.47919,,,,100000000,,100000000
2016-06-29,,,,,,34802892.1468638,-2963441808.19181,4243714021.32196,,,,100000000,,100000000
2016-11-29,,,,,,34802892.1468638,-2963441808.19181,4243714021.32196,,,,100000000,,100000000
2017-06-29,,,,,,34802892.1468638,-3356247946.4895,4937754439.03753,,,,100000000,,100000000
2017-11-29,,,,,,34802892.1468638,-3356247946.4895,4937754439.03753,,,,100000000,,100000000
2018-06-28,,,,,,34802892.1468638,-1007227555.05364,3862798251.83512,,,,100000000,,100000000
2018-11-28,,,,,,34802892.1468638,-1007227555.05364,3862798251.83512,,,,100000000,,100000000
2019-06-27,,,,,,34802892.1468638,-844666185.492602,4240217327.67954,,,,100000000,,100000000
2019-11-29,,,,,,34802892.1468638,-844666185.492602,4240217327.67954,,,,100000000,,100000000
2020-06-29,,,,,,34802892.1468638,-2471332651.35311,733311797.637869,,,,100000000,,100000000
2020-11-30,,,,,,34802892.1468638,-2471332651.35311,733311797.637869,,,,100000000,,100000000
2021-06-29,,,,,,34802892.1468638,-2471332651.35311,2017668650.58717,,,,100000000,,100000000
2021-11-29,,,,,,34802892.1468638,-2471332651.35311,2017668650.58717,,,,100000000,,100000000
