datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-07-03,,,,,,,,-26200000.0,,,,,,
2000-03-02,,,,,,,,-55500000.0,,,,,,
2000-09-05,,,,,,,,-55500000.0,,,,,,
2001-03-02,,,,,,,,-3600000.0,,,,,,
2001-09-04,,,,,,,,-3600000.0,,,,,,
2002-02-28,,,,,,,,-4200000.0,,,,,,
2002-09-23,,,,,,,,-4200000.0,,,,,,
2003-02-26,,,,,,1500000.0,,-8600000.0,,,,,,
2003-09-10,,,,,,1500000.0,,-8600000.0,,,,,,
2004-04-29,,,,,,1500000.0,,-19200000.0,,,,,,
2004-09-08,,,,,,1500000.0,,-19200000.0,,,,,,
2005-05-09,,,,,,1500000.0,,100000.0,,,,,,
2005-09-05,,,,,,1500000.0,,100000.0,,,,,,
2006-03-31,,,,,,-3634000.0,1412000.0,2402000.0,,,507000.0,,,
2006-08-24,,,,,,-3634000.0,1412000.0,2402000.0,,,507000.0,,,
2007-06-04,,,,,,-3634000.0,1412000.0,-4172000.0,,,434000.0,,,
2007-08-22,,,,,,-3634000.0,1412000.0,-4172000.0,,,434000.0,,,
2008-06-23,,,,,,-3634000.0,1412000.0,-1832000.0,,,277000.0,,,
2008-09-03,,,,,,-3634000.0,1412000.0,-1832000.0,,,277000.0,,,
2009-03-11,,,,,,-3634000.0,1412000.0,476000.0,,146000.0,146000.0,,,
2009-09-01,,,,,,-3634000.0,1412000.0,476000.0,,146000.0,146000.0,,,
2010-03-10,,,,,,-3634000.0,1412000.0,-5843000.0,,462000.0,291000.0,,,
2010-08-31,,,,,,-3634000.0,1412000.0,-5843000.0,,462000.0,291000.0,,,
2011-08-09,,,,,,-3634000.0,1412000.0,-3481000.0,,64000.0,1759000.0,,,
2011-12-01,,,,,,-3634000.0,1412000.0,-3481000.0,,64000.0,1759000.0,,,
