datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,169641142.416056,290052154.8951498,,,210838569.406921,1543949131.60942,922170204.554226,523239135.468931,1900171671.16943,138464711.179725,,255376328.315966,,,13159,14872430.2071272,80804219.73498,52411398.4304644,220700501.736781,32608002.0584073,147690389.810884,,173379132.895922,173379132.895922,197477241.734208,,573025987.392255,,,5240583121.06008,3827940846.52,,,2282719207.51319,,52729525.2798147,,1352039.10973884,12566010.5493375,17417445.0019298,5421199639.77872,905945735.23736,1278472275.82658,3783244024.18629,2164455551.26721,51536549.5947511,3249904361.2504783,,,,16065405.892190961,1809982709.37862,138464711.179725,
2001-03-07,178906357.062263,244828249.05118474,,,369214029.644066,1405705051.80018,946394912.298697,691536934.55739,2329297333.0598,193222294.594317,,302692068.417274,,,14328,14830282.5930865,187050153.861935,53148989.6399631,234112726.946353,35232636.6806852,202651954.046569,-39261672.9921018,429049505.077444,429049505.077444,445851443.737819,,541605349.266591,,,5839530926.24885,4161737337.16279,,,2959455757.00072,,61635683.1469894,,4457657.19560981,-771517.591547851,9429659.45225151,5949943666.01703,880901641.193969,1430993683.96759,3427338314.18607,2814496173.96656,55463542.4146066,3126960798.5434437,,,,4972002.256641701,1633474189.66048,193222294.594317,
2001-08-08,178906357.062263,244828249.05118474,,,369214029.644066,1405705051.80018,946394912.298697,691536934.55739,2329297333.0598,193222294.594317,,302692068.417274,,,14328,14830282.5930865,187050153.861935,53148989.6399631,234112726.946353,35232636.6806852,202651954.046569,-39261672.9921018,429049505.077444,429049505.077444,445851443.737819,,541605349.266591,,,5839530926.24885,4161737337.16279,,,2959455757.00072,,61635683.1469894,,4457657.19560981,-771517.591547851,9429659.45225151,5949943666.01703,880901641.193969,1430993683.96759,3427338314.18607,2814496173.96656,55463542.4146066,3126960798.5434437,,,,4972002.256641701,1633474189.66048,193222294.594317,
2002-04-11,142604138.240575,222945739.93331635,,,644232053.090536,1653220269.29982,861092644.267761,382923418.82534,2455401618.36368,173294453.706078,,352321293.921518,,,14473,14022299.3075147,51326906.8992049,55207291.6132342,235292418.568864,40038515.0038471,184935607.848166,-22841355.475763,57941199.0253911,57941199.0253911,79459696.0759169,,486106375.993845,,,6568433034.11131,4555924416.51706,,,2684167935.36804,,47534712.7468582,,5291433.70094896,3968575.27571172,17814493.4598615,6209321066.94024,807560973.326494,1334235007.69428,4061704508.84842,2761070105.15517,51767859.7076173,3440049239.5485992,,,,12523059.758912537,1941427024.87817,173294453.706078,
2002-08-07,142604138.240575,222945739.93331635,,,644232053.090536,1653220269.29982,861092644.267761,382923418.82534,2455401618.36368,173294453.706078,,352321293.921518,,,14473,14022299.3075147,51326906.8992049,55207291.6132342,235292418.568864,40038515.0038471,184935607.848166,-22841355.475763,57941199.0253911,57941199.0253911,79459696.0759169,,486106375.993845,,,6568433034.11131,4555924416.51706,,,2684167935.36804,,47534712.7468582,,5291433.70094896,3968575.27571172,17814493.4598615,6209321066.94024,807560973.326494,1334235007.69428,4061704508.84842,2761070105.15517,51767859.7076173,3440049239.5485992,,,,12523059.758912537,1941427024.87817,173294453.706078,
2003-03-05,120989138.658426,193184631.26578882,,,222078747.932242,1228915336.67594,1049103189.15661,646416312.529654,2145806052.60121,200428059.961787,,314332966.159291,,,14600,16715604.683072,116929634.663965,69568754.7285947,192707042.560558,38923479.4762962,133565641.229499,3661513.40676814,317039302.155598,317039302.155598,344739447.058974,,568012166.754293,,27540948.6682995,5822124709.2315,3982930605.38835,,,2633901709.34691,,39878656.8867574,-1910354.82092251,7800615.51876691,2706335.99630689,26108182.5526076,5701453963.04323,1031034416.47539,1425124696.40819,3291780150.8020897,2556293544.74693,34227190.5415283,3139508951.951071,,,,18307567.03384069,1474873519.86971,200428059.961787,
2003-08-06,120989138.658426,193184631.26578882,,,222078747.932242,1228915336.67594,1049103189.15661,646416312.529654,2145806052.60121,200428059.961787,,314332966.159291,,,14600,16715604.683072,116929634.663965,69568754.7285947,192707042.560558,38923479.4762962,133565641.229499,3661513.40676814,317039302.155598,317039302.155598,344739447.058974,,568012166.754293,,27540948.6682995,5822124709.2315,3982930605.38835,,,2633901709.34691,,39878656.8867574,-1910354.82092251,7800615.51876691,2706335.99630689,26108182.5526076,5701453963.04323,1031034416.47539,1425124696.40819,3291780150.8020897,2556293544.74693,34227190.5415283,3139508951.951071,,,,18307567.03384069,1474873519.86971,200428059.961787,
2004-03-10,147983644.63108,207364697.54740354,,,371366074.556884,1228819820.43487,1096709604.28689,350874921.424155,1905027873.81492,204839379.379637,,278145758.192498,,,21000,13925325.8965375,116525395.455482,90839302.0919209,130378569.404369,29221538.7984336,85644361.8610882,4040509.06842539,94013987.7885408,94013987.7885408,126698820.074196,,546623155.399835,,13059502.5247321,5630449386.85078,3705507575.48434,,,2134110307.60511,,28860779.0601814,-1910354.82092251,4762028.54492993,144303.895300907,29510146.5890355,5414065695.84707,1047646279.88458,1468364286.63438,3443740309.40849,2240462278.44188,28716475.1648805,3166099614.8495426,,,,24748118.04410557,1545350414.77741,204839379.379637,
2004-08-11,147983644.63108,207364697.54740354,,,371366074.556884,1228819820.43487,1096709604.28689,350874921.424155,1905027873.81492,204839379.379637,,278145758.192498,,,21000,13925325.8965375,116525395.455482,90839302.0919209,130378569.404369,29221538.7984336,85644361.8610882,4040509.06842539,94013987.7885408,94013987.7885408,126698820.074196,,546623155.399835,,13059502.5247321,5630449386.85078,3705507575.48434,,,2134110307.60511,,28860779.0601814,-1910354.82092251,4762028.54492993,144303.895300907,29510146.5890355,5414065695.84707,1047646279.88458,1468364286.63438,3443740309.40849,2240462278.44188,28716475.1648805,3166099614.8495426,,,,24748118.04410557,1545350414.77741,204839379.379637,
2005-03-09,164114572.263037,212067951.5716069,,,272562983.930111,999106981.202475,769534369.491656,617357841.308236,2348642503.50604,242919076.721176,,258076368.642487,,,15416,11803908.7528788,147146453.430773,100400292.062839,109186155.964129,23339546.852283098,70085708.2202179,13346465.0103573,296237869.099237,296237869.099237,332789745.63514,,657598439.329413,,6840901.66360022,5372857580.12429,3370753693.24396,,,2867880353.30597,,35478793.9220051,-1910354.82092251,3688721.48527463,6103157.3665453,29912177.8624088,5049121969.04391,1156984260.77223,1163288621.12888,2704369390.01326,2203508079.97633,35143455.6051619,2836626822.1761937,,,,26223456.377134167,1184549070.41674,242919076.721176,
2005-08-10,164114572.263037,212067951.5716069,,,272562983.930111,999106981.202475,769534369.491656,617357841.308236,2348642503.50604,242919076.721176,,258076368.642487,443424464.047595,696242746.329893,15416,11803908.7528788,147146453.430773,100400292.062839,109186155.964129,23339546.852283098,70085708.2202179,13346465.0103573,296237869.099237,296237869.099237,332789745.63514,,657598439.329413,,6840901.66360022,5372857580.12429,3370753693.24396,,,2867880353.30597,,35478793.9220051,-1910354.82092251,3688721.48527463,6103157.3665453,29912177.8624088,5049121969.04391,1156984260.77223,1163288621.12888,2704369390.01326,2203508079.97633,35143455.6051619,2836626822.1761937,,,,26223456.377134167,1184549070.41674,242919076.721176,
2006-03-08,226236151.881755,259283565.91946742,,,326277643.356463,1070181677.71558,1008583096.44801,554312293.961359,3282484982.07238,289558294.425671,,300274349.317719,413260820.770519,710396314.907873,16286,13188990.636366,121623476.152398,189366928.057368,120274602.110042,19483736.16735885,87002375.7319369,5845120.85020765,247143699.538267,247143699.538267,297351788.892615,66394577.8626151,820040480.305414,66394577.8626151,5395496.16942245,6278109417.8038,3758562581.57711,,,3814990479.01566,,41590282.9726314,-1910354.82092251,4571184.25464957,13788490.2107462,37468723.398767,5864154961.69422,1317325377.25385,1547758026.15627,3102485234.8647,2620412639.61617,49233902.5459798,3222535024.634358,,,,32897539.14411743,1415718244.89901,289558294.425671,
2006-08-09,226236151.881755,259283565.91946742,,,326277643.356463,1070181677.71558,1008583096.44801,554312293.961359,3282484982.07238,289558294.425671,,300274349.317719,413260820.770519,710396314.907873,16286,13188990.636366,121623476.152398,189366928.057368,120274602.110042,19483736.16735885,87002375.7319369,5845120.85020765,247143699.538267,247143699.538267,297351788.892615,66394577.8626151,820040480.305414,66394577.8626151,5395496.16942245,6278109417.8038,3758562581.57711,,,3814990479.01566,,41590282.9726314,-1910354.82092251,4571184.25464957,13788490.2107462,37468723.398767,5864154961.69422,1317325377.25385,1547758026.15627,3102485234.8647,2620412639.61617,49233902.5459798,3222535024.634358,,,,32897539.14411743,1415718244.89901,289558294.425671,
2007-03-07,296541489.566861,315181990.4603955,,,348590493.822399,980332821.640246,1025490091.4105,559018120.106453,3359884650.49305,306583731.24542,,281904758.231445,455003502.846543,739380692.125632,25000,503162252.992376,216925547.37018,190474414.059989,119325459.945231,508610005.01407796,88804921.5103946,3413049.45937954,268318195.960453,268318195.960453,331722153.225081,47257607.8991013,920538820.534578,47257607.8991013,11158046.30951,6459852457.54105,3780739903.06116,,,3989526640.18205,,43844558.4397218,-1910354.82092251,4003769.55811831,12930206.6057263,51327013.0237462,6742807384.83691,1622708111.23539,1650603227.00917,3791372864.8384504,2978935822.37307,51786461.9894319,3753894956.3518076,,,,47323243.465627894,1692872531.85225,306583731.24542,
