datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-12-16,,5918000.0,,,,,12963000.0,462000.0,1782000.0,,,,3285000.0,,,,2015000.0,,,,,-6466000.0,66008000.0,66008000.0,66143000.0,,209000.0,,43000.0,,,,,68729000.0,,,,284000.0,-43000.0,135000.0,221458000.0,3074000.0,19179000.0,20000000.0,208384000.0,,13074000.0,,,,135000.0,10000000.0,,
2011-04-30,,5918000.0,,,,,12963000.0,462000.0,1782000.0,,,,3285000.0,,,,2015000.0,,,,,-6466000.0,66008000.0,66008000.0,66143000.0,,209000.0,,43000.0,,,,,68729000.0,,,,284000.0,-43000.0,135000.0,221458000.0,3074000.0,19179000.0,20000000.0,208384000.0,,13074000.0,,,,135000.0,10000000.0,,
2011-06-20,,635000.0,,,,,3843000.0,231000.0,1952000.0,,,,3285000.0,,,,2041000.0,,,,,-737000.0,35750000.0,35750000.0,35867000.0,,209000.0,,43000.0,,,,,38686000.0,,,,284000.0,-43000.0,117000.0,253146000.0,1542000.0,4812000.0,20000000.0,241604000.0,,11542000.0,,,,117000.0,10000000.0,,
2011-10-31,,635000.0,,,,,3843000.0,231000.0,1952000.0,,,,3285000.0,,,,2041000.0,,,,,-737000.0,35750000.0,35750000.0,35867000.0,,209000.0,,43000.0,,,,,38686000.0,,,,284000.0,-43000.0,117000.0,253146000.0,1542000.0,4812000.0,20000000.0,241604000.0,,11542000.0,,,,117000.0,10000000.0,,
2011-12-19,,635000.0,,,,,3843000.0,231000.0,1952000.0,,,,3285000.0,,,,2041000.0,,,,,-737000.0,35750000.0,35750000.0,35867000.0,,209000.0,,43000.0,,,,,38686000.0,,,,284000.0,-43000.0,117000.0,253146000.0,1542000.0,4812000.0,20000000.0,241604000.0,,11542000.0,,,,117000.0,10000000.0,,
2012-04-30,,635000.0,,,,,3843000.0,231000.0,1952000.0,,,,3285000.0,,,,2041000.0,,,,,-737000.0,35750000.0,35750000.0,35867000.0,,209000.0,,43000.0,,,,,38686000.0,,,,284000.0,-43000.0,117000.0,253146000.0,1542000.0,4812000.0,20000000.0,241604000.0,,11542000.0,,,,117000.0,10000000.0,,
2012-06-18,,1559000.0,,,,,5550000.0,1044000.0,2916000.0,,,,3285000.0,,,,2346000.0,,,,,7006000.0,239000.0,239000.0,477000.0,,209000.0,,43000.0,,,,,4384000.0,,,,284000.0,-43000.0,238000.0,259741000.0,2965000.0,7557000.0,20000000.0,246776000.0,,12965000.0,,,,238000.0,10000000.0,,
2012-10-31,,1559000.0,,,,,5550000.0,1044000.0,2916000.0,,,,3285000.0,,,,2346000.0,,,,,7006000.0,239000.0,239000.0,477000.0,,209000.0,,43000.0,,,,,4384000.0,,,,284000.0,-43000.0,238000.0,259741000.0,2965000.0,7557000.0,20000000.0,246776000.0,,12965000.0,,,,238000.0,10000000.0,,
2012-12-17,,1559000.0,,,,,5550000.0,1044000.0,2916000.0,,,,3285000.0,,,,2346000.0,,,,,7006000.0,239000.0,239000.0,477000.0,,209000.0,,43000.0,,,,,4384000.0,,,,284000.0,-43000.0,238000.0,259741000.0,2965000.0,7557000.0,20000000.0,246776000.0,,12965000.0,,,,238000.0,10000000.0,,
2013-04-30,,1559000.0,,,,,5550000.0,1044000.0,2916000.0,,,,3285000.0,,,,2346000.0,,,,,7006000.0,239000.0,239000.0,477000.0,,209000.0,,43000.0,,,,,4384000.0,,,,284000.0,-43000.0,238000.0,259741000.0,2965000.0,7557000.0,20000000.0,246776000.0,,12965000.0,,,,238000.0,10000000.0,,
2013-06-17,,1593000.0,,,,,20771000.0,550000.0,3676000.0,,,,3285000.0,,,,2909000.0,,,,,23710000.0,71758000.0,71758000.0,71989000.0,379000.0,209000.0,379000.0,43000.0,,,,,76692000.0,,,,284000.0,-43000.0,231000.0,357179000.0,7089000.0,23143000.0,20000000.0,340090000.0,,17089000.0,,,,231000.0,10000000.0,,
2013-10-31,,1593000.0,,,,,20771000.0,550000.0,3676000.0,,,,3285000.0,,,,2909000.0,,,,,23710000.0,71758000.0,71758000.0,71989000.0,379000.0,209000.0,379000.0,43000.0,,,,,76692000.0,,,,284000.0,-43000.0,231000.0,357179000.0,7089000.0,23143000.0,20000000.0,340090000.0,,17089000.0,,,,231000.0,10000000.0,,
2013-12-16,,1593000.0,,,,,20771000.0,550000.0,3676000.0,,,,3285000.0,,,,2909000.0,,,,,23710000.0,71758000.0,71758000.0,71989000.0,379000.0,209000.0,379000.0,43000.0,,,,,76692000.0,,,,284000.0,-43000.0,231000.0,357179000.0,7089000.0,23143000.0,20000000.0,340090000.0,,17089000.0,,,,231000.0,10000000.0,,
2014-04-30,,1593000.0,,,,,20771000.0,550000.0,3676000.0,,,,3285000.0,,,,2909000.0,,,,,23710000.0,71758000.0,71758000.0,71989000.0,379000.0,209000.0,379000.0,43000.0,,,,,76692000.0,,,,284000.0,-43000.0,231000.0,357179000.0,7089000.0,23143000.0,20000000.0,340090000.0,,17089000.0,,,,231000.0,10000000.0,,
2014-06-16,3870000.0,1947000.0,,,,,16705000.0,233000.0,2641000.0,,,,3285000.0,,,,4046000.0,,,,,50544000.0,43269000.0,43269000.0,43487000.0,846000.0,209000.0,846000.0,43000.0,,,,,46699000.0,,155000.0,,284000.0,-43000.0,218000.0,445623000.0,14537000.0,20279000.0,10000000.0,431086000.0,,14537000.0,,,,218000.0,10000000.0,,
2014-10-31,3870000.0,1947000.0,,,,,16705000.0,233000.0,2641000.0,,,,3285000.0,,,,4046000.0,,,,,50544000.0,43269000.0,43269000.0,43487000.0,846000.0,209000.0,846000.0,43000.0,,,,,46699000.0,,155000.0,,284000.0,-43000.0,218000.0,445623000.0,14537000.0,20279000.0,10000000.0,431086000.0,,14537000.0,,,,218000.0,10000000.0,,
2014-12-15,3870000.0,1947000.0,,,,,16705000.0,233000.0,2641000.0,,,,3285000.0,,,,4046000.0,,,,,50544000.0,43269000.0,43269000.0,43487000.0,846000.0,209000.0,846000.0,43000.0,,,,,46699000.0,,155000.0,,284000.0,-43000.0,218000.0,445623000.0,14537000.0,20279000.0,10000000.0,431086000.0,,14537000.0,,,,218000.0,10000000.0,,
2015-04-30,3870000.0,1947000.0,,,,,16705000.0,233000.0,2641000.0,,,,3285000.0,,,,4046000.0,,,,,50544000.0,43269000.0,43269000.0,43487000.0,846000.0,209000.0,846000.0,43000.0,,,,,46699000.0,,155000.0,,284000.0,-43000.0,218000.0,445623000.0,14537000.0,20279000.0,10000000.0,431086000.0,,14537000.0,,,,218000.0,10000000.0,,
2015-06-18,9452000.0,2854000.0,,,,,13502000.0,2609000.0,4946000.0,,,,3285000.0,,,,5132000.0,,,,,18016000.0,71376000.0,71376000.0,71765000.0,196000.0,209000.0,196000.0,43000.0,,,,,77423000.0,,462000.0,,284000.0,-43000.0,389000.0,566227000.0,11135000.0,17588000.0,76258000.0,516963000.0,,49264000.0,,,,389000.0,38129000.0,,
2015-10-31,9452000.0,2854000.0,,,,,13502000.0,2609000.0,4946000.0,,,,3285000.0,,,,5132000.0,,,,,18016000.0,71376000.0,71376000.0,71765000.0,196000.0,209000.0,196000.0,43000.0,,,,,77423000.0,,462000.0,,284000.0,-43000.0,389000.0,566227000.0,11135000.0,17588000.0,76258000.0,516963000.0,,49264000.0,,,,389000.0,38129000.0,,
2015-12-09,9452000.0,2854000.0,,,,,13502000.0,2609000.0,4946000.0,,,,3285000.0,,,,5132000.0,,,,,18016000.0,71376000.0,71376000.0,71765000.0,196000.0,209000.0,196000.0,43000.0,,,,,77423000.0,,462000.0,,284000.0,-43000.0,389000.0,566227000.0,11135000.0,17588000.0,76258000.0,516963000.0,,49264000.0,,,,389000.0,38129000.0,,
2016-04-30,9452000.0,2854000.0,,,,,13502000.0,2609000.0,4946000.0,,,,3285000.0,,,,5132000.0,,,,,18016000.0,71376000.0,71376000.0,71765000.0,196000.0,209000.0,196000.0,43000.0,,,,,77423000.0,,462000.0,,284000.0,-43000.0,389000.0,566227000.0,11135000.0,17588000.0,76258000.0,516963000.0,,49264000.0,,,,389000.0,38129000.0,,
2016-06-23,2862000.0,1384000.0,,,,,12249000.0,2617000.0,5151000.0,,,,3285000.0,,,,5928000.0,,,,,22320000.0,19352000.0,19352000.0,19852000.0,196000.0,209000.0,196000.0,43000.0,,,,,25540000.0,,428000.0,,284000.0,-43000.0,500000.0,596389000.0,4787000.0,14778000.0,76820000.0,553192000.0,,43197000.0,,,,500000.0,38410000.0,,
2016-10-31,2862000.0,1384000.0,,,,,12249000.0,2617000.0,5151000.0,,,,3285000.0,,,,5928000.0,,,,,22320000.0,19352000.0,19352000.0,19852000.0,196000.0,209000.0,196000.0,43000.0,,,,,25540000.0,,428000.0,,284000.0,-43000.0,500000.0,596389000.0,4787000.0,14778000.0,76820000.0,553192000.0,,43197000.0,,,,500000.0,38410000.0,,
2016-12-15,2862000.0,1384000.0,,,,,12249000.0,2617000.0,5151000.0,,,,3285000.0,,,,5928000.0,,,,,22320000.0,19352000.0,19352000.0,19852000.0,196000.0,209000.0,196000.0,43000.0,,,,,25540000.0,,428000.0,,284000.0,-43000.0,500000.0,596389000.0,4787000.0,14778000.0,76820000.0,553192000.0,,43197000.0,,,,500000.0,38410000.0,,
2017-04-30,2862000.0,1384000.0,,,,,12249000.0,2617000.0,5151000.0,,,,3285000.0,,,,5928000.0,,,,,22320000.0,19352000.0,19352000.0,19852000.0,196000.0,209000.0,196000.0,43000.0,,,,,25540000.0,,428000.0,,284000.0,-43000.0,500000.0,596389000.0,4787000.0,14778000.0,76820000.0,553192000.0,,43197000.0,,,,500000.0,38410000.0,,
2017-06-21,6992000.0,3564000.0,,,,,10061000.0,3452000.0,5132000.0,,,,3285000.0,,,,6980000.0,,,,,15402000.0,167177000.0,167177000.0,167843000.0,196000.0,209000.0,196000.0,43000.0,,,,,173597000.0,,439000.0,,284000.0,-43000.0,666000.0,775792000.0,7813000.0,14523000.0,69394000.0,733282000.0,,42510000.0,,,,666000.0,34697000.0,,
2017-10-31,6992000.0,3564000.0,,,,,10061000.0,3452000.0,5132000.0,,,,3285000.0,,,,6980000.0,,,,,15402000.0,167177000.0,167177000.0,167843000.0,196000.0,209000.0,196000.0,43000.0,,,,,173597000.0,,439000.0,,284000.0,-43000.0,666000.0,775792000.0,7813000.0,14523000.0,69394000.0,733282000.0,,42510000.0,,,,666000.0,34697000.0,,
2017-12-14,6992000.0,3564000.0,,,,,10061000.0,3452000.0,5132000.0,,,,3285000.0,,,,6980000.0,,,,,15402000.0,167177000.0,167177000.0,167843000.0,196000.0,209000.0,196000.0,43000.0,,,,,173597000.0,,439000.0,,284000.0,-43000.0,666000.0,775792000.0,7813000.0,14523000.0,69394000.0,733282000.0,,42510000.0,,,,666000.0,34697000.0,,
2018-04-30,6992000.0,3564000.0,,,,,10061000.0,3452000.0,5132000.0,,,,3285000.0,,,,6980000.0,,,,,15402000.0,167177000.0,167177000.0,167843000.0,196000.0,209000.0,196000.0,43000.0,,,,,173597000.0,,439000.0,,284000.0,-43000.0,666000.0,775792000.0,7813000.0,14523000.0,69394000.0,733282000.0,,42510000.0,,,,666000.0,34697000.0,,
2018-06-20,6952000.0,3309000.0,,,,,7532000.0,5337000.0,5542000.0,,,,3285000.0,,,,8552000.0,,,,,16242000.0,71438000.0,71438000.0,72120000.0,196000.0,209000.0,196000.0,43000.0,,,,,78399000.0,,453000.0,,284000.0,-43000.0,682000.0,880344000.0,31640000.0,11875000.0,67746000.0,826831000.0,,53513000.0,,,,682000.0,21873000.0,,
2018-10-31,6952000.0,3309000.0,,,,,7532000.0,5337000.0,5542000.0,,,,3285000.0,,,,8552000.0,,,,,16242000.0,71438000.0,71438000.0,72120000.0,196000.0,209000.0,196000.0,43000.0,,,,,78399000.0,,453000.0,,284000.0,-43000.0,682000.0,880344000.0,31640000.0,11875000.0,67746000.0,826831000.0,,53513000.0,,,,682000.0,21873000.0,,
2018-12-13,6952000.0,3309000.0,,,,,7532000.0,5337000.0,5542000.0,,,,3285000.0,,,,8552000.0,,,,,16242000.0,71438000.0,71438000.0,72120000.0,196000.0,209000.0,196000.0,43000.0,,,,,78399000.0,,453000.0,,284000.0,-43000.0,682000.0,880344000.0,31640000.0,11875000.0,67746000.0,826831000.0,,53513000.0,,,,682000.0,21873000.0,,
2019-04-30,6952000.0,3309000.0,,,,,7532000.0,5337000.0,5542000.0,,,,3285000.0,,,,8552000.0,,,,,16242000.0,71438000.0,71438000.0,72120000.0,196000.0,209000.0,196000.0,43000.0,,,,,78399000.0,,453000.0,,284000.0,-43000.0,682000.0,880344000.0,31640000.0,11875000.0,67746000.0,826831000.0,,53513000.0,,,,682000.0,21873000.0,,
2019-06-19,2128000.0,402000.0,,,,,12135000.0,7050000.0,5966000.0,,,,3285000.0,,,,8982000.0,,,,,-1015000.0,31427000.0,31427000.0,32379000.0,196000.0,209000.0,196000.0,43000.0,,,,,39033000.0,,453000.0,,284000.0,-43000.0,952000.0,907314000.0,52695000.0,13766000.0,49601000.0,854619000.0,,52695000.0,,,,952000.0,21873000.0,,
2019-10-31,2128000.0,402000.0,,,,,12135000.0,7050000.0,5966000.0,,,,3285000.0,,,,8982000.0,,,,,-1015000.0,31427000.0,31427000.0,32379000.0,196000.0,209000.0,196000.0,43000.0,,,,,39033000.0,,453000.0,,284000.0,-43000.0,952000.0,907314000.0,52695000.0,13766000.0,49601000.0,854619000.0,,52695000.0,,,,952000.0,21873000.0,,
2019-12-13,2128000.0,402000.0,,,,,12135000.0,7050000.0,5966000.0,,,,3285000.0,,,,8982000.0,,,,,-1015000.0,31427000.0,31427000.0,32379000.0,196000.0,209000.0,196000.0,43000.0,,,,,39033000.0,,453000.0,,284000.0,-43000.0,952000.0,907314000.0,52695000.0,13766000.0,49601000.0,854619000.0,,52695000.0,,,,952000.0,21873000.0,,
2020-04-30,2128000.0,402000.0,,,,,12135000.0,7050000.0,5966000.0,,,,3285000.0,,,,8982000.0,,,,,-1015000.0,31427000.0,31427000.0,32379000.0,196000.0,209000.0,196000.0,43000.0,,,,,39033000.0,,453000.0,,284000.0,-43000.0,952000.0,907314000.0,52695000.0,13766000.0,49601000.0,854619000.0,,52695000.0,,,,952000.0,21873000.0,,
2020-06-22,2100000.0,901000.0,,,,,41043000.0,7149000.0,5782000.0,,,,3285000.0,,,,10234000.0,,,,,-19343000.0,-113796000.0,-113796000.0,-112981000.0,196000.0,209000.0,196000.0,43000.0,,,,,-106360000.0,,492000.0,,284000.0,-43000.0,815000.0,764999000.0,3484000.0,42422000.0,70000000.0,726515000.0,,38484000.0,,,,815000.0,35000000.0,,
2020-10-31,2100000.0,901000.0,,,,,41043000.0,7149000.0,5782000.0,,,,3285000.0,,,,10234000.0,,,,,-19343000.0,-113796000.0,-113796000.0,-112981000.0,196000.0,209000.0,196000.0,43000.0,,,,,-106360000.0,,492000.0,,284000.0,-43000.0,815000.0,764999000.0,3484000.0,42422000.0,70000000.0,726515000.0,,38484000.0,,,,815000.0,35000000.0,,
2020-12-15,2100000.0,901000.0,,,,,41043000.0,7149000.0,5782000.0,,,,3285000.0,,,,10234000.0,,,,,-19343000.0,-113796000.0,-113796000.0,-112981000.0,196000.0,209000.0,196000.0,43000.0,,,,,-106360000.0,,492000.0,,284000.0,-43000.0,815000.0,764999000.0,3484000.0,42422000.0,70000000.0,726515000.0,,38484000.0,,,,815000.0,35000000.0,,
2021-04-30,2100000.0,901000.0,,,,,41043000.0,7149000.0,5782000.0,,,,3285000.0,,,,10234000.0,,,,,-19343000.0,-113796000.0,-113796000.0,-112981000.0,196000.0,209000.0,196000.0,43000.0,,,,,-106360000.0,,492000.0,,284000.0,-43000.0,815000.0,764999000.0,3484000.0,42422000.0,70000000.0,726515000.0,,38484000.0,,,,815000.0,35000000.0,,
2021-06-21,6648000.0,5782000.0,,,,,6870000.0,3775000.0,5185000.0,,,,3285000.0,,,,10062000.0,,,,,-37254000.0,328343000.0,328343000.0,329008000.0,196000.0,209000.0,196000.0,43000.0,,,,,334936000.0,,420000.0,,284000.0,-43000.0,665000.0,1059146000.0,16638000.0,13891000.0,78521000.0,1007508000.0,,51638000.0,,,,665000.0,35000000.0,,
2021-10-31,6648000.0,5782000.0,,,,,6870000.0,3775000.0,5185000.0,,,,3285000.0,,,,10062000.0,,,,,-37254000.0,328343000.0,328343000.0,329008000.0,196000.0,209000.0,196000.0,43000.0,,,,,334936000.0,,420000.0,,284000.0,-43000.0,665000.0,1059146000.0,16638000.0,13891000.0,78521000.0,1007508000.0,,51638000.0,,,,665000.0,35000000.0,,
2021-12-14,6648000.0,5782000.0,,,,,6870000.0,3775000.0,5185000.0,,,,3285000.0,,,,10062000.0,,,,,-37254000.0,328343000.0,328343000.0,329008000.0,196000.0,209000.0,196000.0,43000.0,,,,,334936000.0,,420000.0,,284000.0,-43000.0,665000.0,1059146000.0,16638000.0,13891000.0,78521000.0,1007508000.0,,51638000.0,,,,665000.0,35000000.0,,
2022-04-30,6648000.0,5782000.0,,,,,6870000.0,3775000.0,5185000.0,,,,3285000.0,,,,10062000.0,,,,,-37254000.0,328343000.0,328343000.0,329008000.0,196000.0,209000.0,196000.0,43000.0,,,,,334936000.0,,420000.0,,284000.0,-43000.0,665000.0,1059146000.0,16638000.0,13891000.0,78521000.0,1007508000.0,,51638000.0,,,,665000.0,35000000.0,,
2022-06-20,2713000.0,1836000.0,,,,,13354000.0,5770000.0,6126000.0,,,,3285000.0,,,,10132000.0,,,,,-43168000.0,-9262000.0,-9262000.0,-8508000.0,196000.0,209000.0,196000.0,43000.0,,,,,-1595000.0,,494000.0,,284000.0,-43000.0,754000.0,1004041000.0,23737000.0,16958000.0,89782000.0,945304000.0,,58737000.0,,,,754000.0,35000000.0,,
2022-10-30,2713000.0,1836000.0,,,,,13354000.0,5770000.0,6126000.0,,,,3285000.0,,,,10132000.0,,,,,-43168000.0,-9262000.0,-9262000.0,-8508000.0,196000.0,209000.0,196000.0,43000.0,,,,,-1595000.0,,494000.0,,284000.0,-43000.0,754000.0,1004041000.0,23737000.0,16958000.0,89782000.0,945304000.0,,58737000.0,,,,754000.0,35000000.0,,
