datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-07-27,980196878.132885,1302984487.973089,,,2575435.32380151,,429958785.786375,139072655.256518,801203270.899916,728025795.87889,,4907985.44995795,133219479.925734,139705298.404147,4956.0,248641150.714886,8123009.93860387,51385985.5340622,5628118.75525652,276004511.8587043,-15785833.3894029,118899991.986695,63381105.3826745,63381105.3826745,114058036.585366,95326900.58873,840754355.592935,220789462.489487,179168314.129521,72671251.1354079,28619546.3414634,,,2052821374.6005,,1072240993.52397,-49551989.234651,,-2018077.71236333,41368888.6459209,2598785539.69722,1979637081.74937,2144758109.16737,641531394.196804,144518397.05635,4762254.3313709,2441416385.1135364,,,,41368888.6459209,261258397.560976,728025795.87889,
2018-03-15,1138432869.66327,1631033832.2237058,,,2997217.01994938,,564840462.47046,185137633.665623,1264694187.83364,872126231.11527,,5922522.13864997,133219479.925734,139705298.404147,5443.0,259019565.888125,37344382.9992443,46346776.4542172,8976558.43859839,294910707.0212688,-19572466.3571694,-41874921.5580427,105336730.509471,105336730.509471,167699441.513418,135656030.997709,1013468629.11913,220299889.9725294,171248870.910858,71185679.8262977,30120433.0082413,,,3109880774.17497,,1675399036.28795,285872.002495172,,-828318.566236009,55346417.7253152,3018147822.21902,2279122530.10401,2573891188.92528,665043038.351268,232562200.837322,3065577.71619822,2766216461.510777,,,,55346417.7253152,288182061.347633,872126231.11527,
2018-06-30,1138432869.66327,1631033832.2237058,,,2997217.01994938,,564840462.47046,185137633.665623,1264694187.83364,872126231.11527,,5922522.13864997,162050533.393213,170819518.849817,5443.0,259019565.888125,37344382.9992443,46346776.4542172,8976558.43859839,294910707.0212688,-19572466.3571694,-41874921.5580427,105336730.509471,105336730.509471,167699441.513418,135656030.997709,1013468629.11913,220299889.9725294,171248870.910858,71185679.8262977,30120433.0082413,,,3109880774.17497,,1675399036.28795,285872.002495172,,-828318.566236009,55346417.7253152,3018147822.21902,2279122530.10401,2573891188.92528,665043038.351268,232562200.837322,3065577.71619822,2766216461.510777,,,,55346417.7253152,288182061.347633,872126231.11527,
2018-07-26,1138432869.66327,1631033832.2237058,,,2997217.01994938,,564840462.47046,185137633.665623,1264694187.83364,872126231.11527,,5922522.13864997,162050533.393213,170819518.849817,5443.0,259019565.888125,37344382.9992443,46346776.4542172,8976558.43859839,294910707.0212688,-19572466.3571694,-41874921.5580427,105336730.509471,105336730.509471,167699441.513418,135656030.997709,1013468629.11913,220299889.9725294,171248870.910858,71185679.8262977,30120433.0082413,,,3109880774.17497,,1675399036.28795,285872.002495172,,-828318.566236009,55346417.7253152,3018147822.21902,2279122530.10401,2573891188.92528,665043038.351268,232562200.837322,3065577.71619822,2766216461.510777,,,,55346417.7253152,288182061.347633,872126231.11527,
2019-03-14,1329033154.28021,1831002424.8096166,,,2959598.31177172,,590084747.362143,-21224239.6550142,984635523.029636,875144769.933021,,17391685.7051106,162050533.393213,170819518.849817,6140.0,262294849.894486,35159353.6732728,30041900.7248371,4818787.044683,320041180.0165155,-5498451.78456739,-24908454.0783558,99409958.4824296,99409958.4824296,155271028.07597,114732982.062575,977654575.006881,232789668.54757398,334171194.192128,73472117.9924764,30297224.5160106,,,3248709351.95889,,2073741629.96605,6976452.88558583,,5932682.03504909,49724308.3310395,3371337592.94431,2524122009.26691,2859572519.4972,545727632.81035,278349681.80567,6264423.1580879,3063301126.2501183,,,,49724308.3310395,185568252.591981,875144769.933021,
2019-06-30,1329033154.28021,1831002424.8096166,,,2959598.31177172,,590084747.362143,-21224239.6550142,984635523.029636,875144769.933021,,17391685.7051106,158368709.403255,175622525.791139,6140.0,262294849.894486,35159353.6732728,30041900.7248371,4818787.044683,320041180.0165155,-5498451.78456739,-24908454.0783558,99409958.4824296,99409958.4824296,155271028.07597,114732982.062575,977654575.006881,232789668.54757398,334171194.192128,73472117.9924764,30297224.5160106,,,3248709351.95889,,2073741629.96605,6976452.88558583,,5932682.03504909,49724308.3310395,3371337592.94431,2524122009.26691,2859572519.4972,545727632.81035,278349681.80567,6264423.1580879,3063301126.2501183,,,,49724308.3310395,185568252.591981,875144769.933021,
2019-08-02,1329033154.28021,1831002424.8096166,,,2959598.31177172,,590084747.362143,-21224239.6550142,984635523.029636,875144769.933021,,17391685.7051106,158368709.403255,175622525.791139,6140.0,262294849.894486,35159353.6732728,30041900.7248371,4818787.044683,320041180.0165155,-5498451.78456739,-24908454.0783558,99409958.4824296,99409958.4824296,155271028.07597,114732982.062575,977654575.006881,232789668.54757398,334171194.192128,73472117.9924764,30297224.5160106,,,3248709351.95889,,2073741629.96605,6976452.88558583,,5932682.03504909,49724308.3310395,3371337592.94431,2524122009.26691,2859572519.4972,545727632.81035,278349681.80567,6264423.1580879,3063301126.2501183,,,,49724308.3310395,185568252.591981,875144769.933021,
2020-03-26,1657599809.87826,2169640111.203279,,,4384549.46976661,108113892.787481,620440804.654395,-14399009.2594669,804104052.642199,836399734.322803,,36915268.7038988,158368709.403255,175622525.791139,6347.0,250367412.954286,32230826.5340896,59794229.9845302,10707736.0267247,311861015.17835164,-7660702.41911979,-2674186.26549784,95521629.0384055,95521629.0384055,141197542.093581,167462565.970899,1084240916.30608,387819572.450284,318956105.643118,206805992.422034,161628900.073986,,,2787819313.49909,125635181.490034,1789643569.26664,-5837047.73221532,,6427177.99251171,44226796.6280295,4088419906.95693,3051646430.95756,3340527029.7962,936611123.467031,345409666.838553,2314866.26460104,3708863003.609625,,,,44226796.6280295,314637501.961751,836399734.322803,
2020-06-30,1657599809.87826,2169640111.203279,,,4384549.46976661,108113892.787481,620440804.654395,-14399009.2594669,804104052.642199,836399734.322803,,36915268.7038988,166017944.972114,207051803.008281,6347.0,250367412.954286,32230826.5340896,59794229.9845302,10707736.0267247,311861015.17835164,-7660702.41911979,-2674186.26549784,95521629.0384055,95521629.0384055,141197542.093581,167462565.970899,1084240916.30608,387819572.450284,318956105.643118,206805992.422034,161628900.073986,,,2787819313.49909,125635181.490034,1789643569.26664,-5837047.73221532,,6427177.99251171,44226796.6280295,4088419906.95693,3051646430.95756,3340527029.7962,936611123.467031,345409666.838553,2314866.26460104,3708863003.609625,,,,44226796.6280295,314637501.961751,836399734.322803,
2020-07-29,1657599809.87826,2169640111.203279,,,4384549.46976661,108113892.787481,620440804.654395,-14399009.2594669,804104052.642199,836399734.322803,,36915268.7038988,166017944.972114,207051803.008281,6347.0,250367412.954286,32230826.5340896,59794229.9845302,10707736.0267247,311861015.17835164,-7660702.41911979,-2674186.26549784,95521629.0384055,95521629.0384055,141197542.093581,167462565.970899,1084240916.30608,387819572.450284,318956105.643118,206805992.422034,161628900.073986,,,2787819313.49909,125635181.490034,1789643569.26664,-5837047.73221532,,6427177.99251171,44226796.6280295,4088419906.95693,3051646430.95756,3340527029.7962,936611123.467031,345409666.838553,2314866.26460104,3708863003.609625,,,,44226796.6280295,314637501.961751,836399734.322803,
2021-03-10,1524313350.73278,2396111214.130434,,,2656441.5974597,102844663.446507,638424913.629702,-18388756.9491939,660021230.019541,1095756255.52027,,38960547.9482169,166017944.972114,207051803.008281,5960.0,262893929.860772,32230826.5340896,37242882.4499267,10205058.9276991,337342179.44553024,-22223358.0850024,-2674186.26549784,51629112.5671715,51629112.5671715,70398381.9980459,221084004.408891,1420797877.7235,345087305.569125,296170014.350269,208999606.839277,158052915.718124,,,2294886855.00733,120419695.346849,1508115666.82951,-1522049.92672203,,3741706.06985833,21979508.5368832,4395384531.96141,3070291795.93307,3701230617.75769,1341897810.747435,368754110.063508,2877960.60087934,3994972855.2882276,,,,21979508.5368832,609470236.150464,1095756255.52027,
2021-06-30,1524313350.73278,2396111214.130434,,,2656441.5974597,102844663.446507,638424913.629702,-18388756.9491939,660021230.019541,1095756255.52027,,38960547.9482169,105875250.724448,143216447.905363,5960.0,262893929.860772,32230826.5340896,37242882.4499267,10205058.9276991,337342179.44553024,-22223358.0850024,-2674186.26549784,51629112.5671715,51629112.5671715,70398381.9980459,221084004.408891,1420797877.7235,345087305.569125,296170014.350269,208999606.839277,158052915.718124,,,2294886855.00733,120419695.346849,1508115666.82951,-1522049.92672203,,3741706.06985833,21979508.5368832,4395384531.96141,3070291795.93307,3701230617.75769,1341897810.747435,368754110.063508,2877960.60087934,3994972855.2882276,,,,21979508.5368832,609470236.150464,1095756255.52027,
2021-07-29,1524313350.73278,2396111214.130434,,,2656441.5974597,102844663.446507,638424913.629702,-18388756.9491939,660021230.019541,1095756255.52027,,38960547.9482169,105875250.724448,143216447.905363,5960.0,262893929.860772,32230826.5340896,37242882.4499267,10205058.9276991,337342179.44553024,-22223358.0850024,-2674186.26549784,51629112.5671715,51629112.5671715,70398381.9980459,221084004.408891,1420797877.7235,345087305.569125,296170014.350269,208999606.839277,158052915.718124,,,2294886855.00733,120419695.346849,1508115666.82951,-1522049.92672203,,3741706.06985833,21979508.5368832,4395384531.96141,3070291795.93307,3701230617.75769,1341897810.747435,368754110.063508,2877960.60087934,3994972855.2882276,,,,21979508.5368832,609470236.150464,1095756255.52027,
2022-02-25,1589549780.25601,2488081782.393198,,,6227224.89370893,90003608.1554237,573398767.705704,165111788.475093,861018244.833231,1058936610.2244,,34607270.8773844,105875250.724448,143216447.905363,6358.0,247308468.214992,50504365.188823,36142440.2041698,8517795.00034104,332638506.6957687,-11390670.7136848,-4603827.44469454,69995150.5695382,69995150.5695382,95651888.5137439,206159712.275197,1476527034.87711,363316685.196553,237289114.601096,194879116.647341,143809318.429848,,,2389779689.14126,106310685.946843,1371292732.02146,-11341094.9116704,,-4376955.13039129,28034695.9052361,4377814724.38215,3198756786.14465,3683300591.81957,1065942763.397221,414463788.054476,1550294.1477389,3934699483.8346615,,,,28034695.9052361,467230927.290089,1058936610.2244,
2022-06-30,1589549780.25601,2488081782.393198,,,6227224.89370893,90003608.1554237,573398767.705704,165111788.475093,861018244.833231,1058936610.2244,,34607270.8773844,109231158.143203,146022573.015605,6358.0,247308468.214992,50504365.188823,36142440.2041698,8517795.00034104,332638506.6957687,-11390670.7136848,-4603827.44469454,69995150.5695382,69995150.5695382,95651888.5137439,206159712.275197,1476527034.87711,363316685.196553,237289114.601096,194879116.647341,143809318.429848,,,2389779689.14126,106310685.946843,1371292732.02146,-11341094.9116704,,-4376955.13039129,28034695.9052361,4377814724.38215,3198756786.14465,3683300591.81957,1065942763.397221,414463788.054476,1550294.1477389,3934699483.8346615,,,,28034695.9052361,467230927.290089,1058936610.2244,
2022-07-28,1589549780.25601,2488081782.393198,,,6227224.89370893,90003608.1554237,573398767.705704,165111788.475093,861018244.833231,1058936610.2244,,34607270.8773844,109231158.143203,146022573.015605,6358.0,247308468.214992,50504365.188823,36142440.2041698,8517795.00034104,332638506.6957687,-11390670.7136848,-4603827.44469454,69995150.5695382,69995150.5695382,95651888.5137439,206159712.275197,1476527034.87711,363316685.196553,237289114.601096,194879116.647341,143809318.429848,,,2389779689.14126,106310685.946843,1371292732.02146,-11341094.9116704,,-4376955.13039129,28034695.9052361,4377814724.38215,3198756786.14465,3683300591.81957,1065942763.397221,414463788.054476,1550294.1477389,3934699483.8346615,,,,28034695.9052361,467230927.290089,1058936610.2244,
2023-03-28,2031062417.91524,2763832261.611734,10562258.5081336,,4286300.5672089,97728537.6177226,681162607.930223,243975874.411387,1277339686.16224,889953660.905394,,42610870.3446062,109231158.143203,146022573.015605,6451.0,261307745.291096,50504365.188823,36961269.6382705,8203687.33946918,358909772.9023974,-13478181.453339,-2578857.82320205,79524366.9734589,79524366.9734589,114210225.866866,221000595.62286,1342122540.98887,350146964.415668,233599399.828767,213489616.919949,156687508.722175,,,3028564623.92979,117687039.330051,1555055690.81764,-7376506.52825342,,8755731.00385274,34276249.5719178,4769582062.01841,3670832924.71105,4008964977.25813,1003697657.587757,434888320.954623,3490968.42893836,4302423073.20205,,,,34276249.5719178,354978231.164384,889953660.905394,
2023-06-30,2031062417.91524,2763832261.611734,10562258.5081336,7635982479.49661,4286300.5672089,97728537.6177226,681162607.930223,243975874.411387,1277339686.16224,889953660.905394,,42610870.3446062,140051060.534315,185551322.16712,6451.0,261307745.291096,50504365.188823,36961269.6382705,8203687.33946918,358909772.9023974,-13478181.453339,-2578857.82320205,79524366.9734589,79524366.9734589,114210225.866866,221000595.62286,1342122540.98887,350146964.415668,233599399.828767,213489616.919949,156687508.722175,,,3028564623.92979,117687039.330051,1555055690.81764,-7376506.52825342,,8755731.00385274,34276249.5719178,4769582062.01841,3670832924.71105,4008964977.25813,1003697657.587757,434888320.954623,3490968.42893836,4302423073.20205,,,,34276249.5719178,354978231.164384,889953660.905394,
