datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-03-31,,,,,,,-2610000.0,14900000.0,,,,,3000.0,3000.0
2001-12-11,,,,,,,-287000.0,-32117000.0,,,1000.0,,3000.0,3000.0
2002-06-17,,,,,,,-287000.0,-32117000.0,,,1000.0,,3000.0,3000.0
2002-11-29,,,,,,,-456000.0,-760000.0,,,114000.0,,3000.0,3000.0
2003-06-13,,,,,,,-456000.0,-760000.0,,,114000.0,,3000.0,3000.0
2003-12-05,,,,,,,-5885000.0,25222000.0,,,43000.0,,3000.0,3000.0
2004-06-24,,,,,,,-5885000.0,25222000.0,,,43000.0,,3000.0,3000.0
2004-12-10,,,,,,,16796000.0,20442000.0,,,39000.0,,16796000.0,16796000.0
2005-06-21,,,,,,,16796000.0,20442000.0,,,39000.0,,16796000.0,16796000.0
2005-12-15,,,,,,,20956000.0,79737000.0,,,26000.0,,16796000.0,16796000.0
2006-06-21,,,,,,,20956000.0,79737000.0,,,26000.0,,16796000.0,16796000.0
2006-12-20,,,,,,,21684000.0,67432000.0,,,19000.0,,16796000.0,16796000.0
2007-06-21,,,,,,,21684000.0,67432000.0,,,19000.0,,16796000.0,16796000.0
2007-12-17,,,,,,,-3663000.0,145646000.0,,,124000.0,,16796000.0,16796000.0
2008-05-28,,,,,,,-3663000.0,145646000.0,,,124000.0,,16796000.0,16796000.0
2008-12-19,,,,,,,-3508000.0,-128679000.0,,,-2000.0,,16796000.0,16796000.0
2009-05-29,,,,,,,-3508000.0,-128679000.0,,,-2000.0,,16796000.0,16796000.0
2009-12-22,,,,,,,7100000.0,120359000.0,,,-2000.0,,16796000.0,16796000.0
2010-06-07,,,,,,,7100000.0,120359000.0,,,-2000.0,,16796000.0,16796000.0
2010-12-22,,,,,,,17710000.0,150668000.0,,,172000.0,,16796000.0,16796000.0
2011-05-24,,,,,,,17710000.0,150668000.0,,,172000.0,,16796000.0,16796000.0
2011-12-21,,,,,,,4477000.0,-130596000.0,,,172000.0,,16796000.0,16796000.0
2012-05-28,,,,,,,4477000.0,-130596000.0,,,172000.0,,16796000.0,16796000.0
2012-12-21,,,,,,,-3910000.0,20410000.0,,,172000.0,,16796000.0,16796000.0
2013-06-03,,,,,,,-3910000.0,20410000.0,,,172000.0,,16796000.0,16796000.0
2013-12-25,,,,,,,-39193000.0,-67970000.0,,,172000.0,,16796000.0,16796000.0
2014-05-23,,,,,,,-39193000.0,-67970000.0,,,172000.0,,16796000.0,16796000.0
2014-12-15,,,,,,,433000.0,147361000.0,,,172000.0,,16796000.0,16796000.0
2015-05-26,,,,,,,433000.0,147361000.0,,,172000.0,,16796000.0,16796000.0
2015-12-15,,,,,,,433000.0,74106000.0,,,105000.0,,16796000.0,16796000.0
2016-05-27,,,,,,,433000.0,74106000.0,,,105000.0,,16796000.0,16796000.0
2016-12-15,,,,,,,-1884000.0,167670000.0,,,105000.0,,16796000.0,16796000.0
2017-05-26,,,,,,,-1884000.0,167670000.0,,,105000.0,,16796000.0,16796000.0
2017-12-15,,,,,,,-197000.0,69461000.0,,,105000.0,,16796000.0,16796000.0
2018-06-01,,,,,,,-197000.0,69461000.0,,,105000.0,,16796000.0,16796000.0
2018-12-21,,,,,,,-5058000.0,-64799000.0,,,105000.0,,16796000.0,16796000.0
2019-06-03,,,,,,,-5058000.0,-64799000.0,,,105000.0,,16796000.0,16796000.0
2019-12-23,,,,,,,-5058000.0,87484000.0,,,105000.0,,16796000.0,16796000.0
2020-05-29,,,,,,,-5058000.0,87484000.0,,,105000.0,,16796000.0,16796000.0
2020-12-23,,,,,,,-210263000.0,-109113000.0,,,105000.0,,16796000.0,16796000.0
2021-06-09,,,,,,,-210263000.0,-109113000.0,,,105000.0,,16796000.0,16796000.0
2021-12-17,,,,,,,-4249000.0,229909000.0,,,105000.0,,16796000.0,16796000.0
2022-06-09,,,,,,,-4249000.0,229909000.0,,,105000.0,,16796000.0,16796000.0
2022-12-22,,,,,,,-12774000.0,44110000.0,,,105000.0,,16796000.0,16796000.0
2023-06-09,,,,,,,-12774000.0,44110000.0,,,105000.0,,16796000.0,16796000.0
