datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-11-21,,,,,,484454460.340633,,80550811.6788321,,,,,,
2001-06-28,,,,,,490154501.267829,,138416057.686212,,,,,,
2001-11-27,,,,,,490154501.267829,,138416057.686212,,,,,,
2002-06-27,,,,,,447515367.48531,,-66604332.6804279,,,,,,
2003-05-15,,,,,,447515367.48531,,-66604332.6804279,,,,,,
2003-12-25,,,,,,447515367.48531,,-66604332.6804279,,,,,,
2004-08-18,,,,,,456610586.229386,,279971062.237958,,,,,,
2005-02-16,,,,,,384483053.391899,-63127348.8530991,398363234.553441,,,,,,
2005-08-23,,,,,,384483053.391899,-63127348.8530991,398363234.553441,,,,,,
2006-02-15,,,,,,362280160.447761,-2128567.1641791,295723018.656716,,,,,,
2006-08-23,,,,,,362280160.447761,-2128567.1641791,295723018.656716,,,,,,
2007-02-05,,,,,,118692360.978069,-1999011.17553147,193046139.316024,,,,,,
2007-08-06,,,,,,118692360.978069,-1999011.17553147,193046139.316024,,,,,,
2008-02-05,,,,,,101647992.454864,-2742594.98787389,315167611.156023,,,,,,
2008-08-05,,,,,,101647992.454864,-2742594.98787389,315167611.156023,,,,,,
2009-02-06,,,,,,146975010.596026,-56530591.7218543,295730987.637969,,,,,,
2009-08-05,,,,,,146975010.596026,-56530591.7218543,295730987.637969,,,,,,
2010-02-10,,,,,,104963596.124865,-613042.841765339,133196884.391819,,,,,,
2010-08-05,,,,,,104963596.124865,-613042.841765339,133196884.391819,,,,,,
2010-11-05,,,,,,104963596.124865,-613042.841765339,133196884.391819,,,,,,
2011-03-30,,,,,,137259288.354898,-4810987.43068392,973130830.314233,,,,,,
2011-11-04,,,,,,137259288.354898,-4810987.43068392,973130830.314233,,,,,,
2012-03-30,,,,,,131528007.668313,-69123109.1759813,797233245.386015,,,,,,
2012-11-05,,,,,,131528007.668313,-69123109.1759813,797233245.386015,,,,,,
2013-03-30,,,,,,217075105.487664,-191543.117362232,343599975.789716,,,159512851.625548,,,
2013-11-01,,,,,,217075105.487664,-191543.117362232,343599975.789716,,,159512851.625548,,,
2014-03-30,,,25118326.5906933,,,200441837.037037,-252387.844254511,92580450.1424502,,,145455703.51377,,,
2014-10-31,,,25118326.5906933,,,200441837.037037,-252387.844254511,92580450.1424502,,,145455703.51377,,,
2015-03-30,,,19895179.8128342,,,194600398.22861,-155598.763368984,85386162.7673797,,,111000938.502674,,,
2015-10-29,,,19895179.8128342,,,194600398.22861,-155598.763368984,85386162.7673797,,,111000938.502674,,,
2016-03-30,,,18330756.4422278,,,193070807.315046,-321493.266832918,242005466.666667,,,215648659.019119,,,
2016-10-31,,,18330756.4422278,,,193070807.315046,-321493.266832918,242005466.666667,,,215648659.019119,,,
2017-03-30,,,19782196.2864721,,,241790876.700608,-166470.094977325,329055887.738513,,,98501742.4488748,,,
2017-10-31,,,19782196.2864721,,,241790876.700608,-166470.094977325,329055887.738513,,,98501742.4488748,,,
2018-03-30,,,16493661.8443241,,,517320320.93725,-164667307.35777,454715346.40987,,,230727346.05485,,,
2018-10-30,,,16493661.8443241,,,517320320.93725,-164667307.35777,454715346.40987,,,230727346.05485,,,
2019-03-30,,,70632195.6918583,,,637321055.859803,-153978472.800292,641027242.789339,,,188979759.401241,,,
2019-10-30,,,70632195.6918583,,,637321055.859803,-153978472.800292,641027242.789339,,,188979759.401241,,,
2020-03-30,,,301402235.521591,,,721812661.817512,-104161.67940337,308561614.952583,,,143722285.24077,,,
2020-10-29,,,301402235.521591,,,721812661.817512,-104161.67940337,308561614.952583,,,143722285.24077,,,
2021-03-30,,,431178177.547462,,,836378693.432778,-92094.2464161178,231765797.365362,,,113049229.562185,,,
2021-11-01,,,431178177.547462,,,836378693.432778,-92094.2464161178,231765797.365362,,,113049229.562185,,,
2022-03-30,,,389800785.106013,,,725250794.230101,-3763832.98574904,795421230.013903,,,327459892.683351,,,
2022-11-02,,,389800785.106013,,,725250794.230101,-3763832.98574904,795421230.013903,,,327459892.683351,,,
2023-05-12,,,423677828.159561,,,584903265.959881,-2156313.78232019,-19873394.8592785,,,227024533.216383,,,
