datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2016-11-30,,,309000.0,,,,50000.0,4065000.0,,1039000.0,1036000.0,,,
2017-10-16,,,588000.0,,,,108000.0,5359000.0,,1337000.0,1278000.0,,,
2018-02-20,,,588000.0,,,,108000.0,5359000.0,,1337000.0,1278000.0,,,
2018-09-18,,,1254000.0,,,,42180000.0,7353000.0,,1872000.0,1854000.0,,,
2019-02-26,,,1254000.0,,,,42180000.0,7353000.0,,1872000.0,1854000.0,,,
2019-09-17,,,624000.0,,,1049000.0,13000.0,12848000.0,,3117000.0,3111000.0,,,
2020-02-25,,,624000.0,,,1049000.0,13000.0,12848000.0,,3117000.0,3111000.0,,,
2020-09-29,,,2255000.0,,,1049000.0,26000.0,7646000.0,,1929000.0,2093000.0,,,
2021-02-23,,,2255000.0,,,1049000.0,26000.0,7646000.0,,1929000.0,2093000.0,,,
2021-09-14,,,1854000.0,,,1049000.0,2249000.0,13710000.0,,4016000.0,4178000.0,,,
2022-02-22,,,1854000.0,,,1049000.0,2249000.0,13710000.0,,4016000.0,4178000.0,,,
2022-09-20,,,2670000.0,,,1562000.0,22728000.0,16074000.0,,3358000.0,3652000.0,,,
2023-02-21,,,2670000.0,,,1562000.0,22728000.0,16074000.0,,3358000.0,3652000.0,,,
