datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-10-31,219870.0,309750.0,,,53740.0,,1068390.0,-54150.0,106330.0,333630.0,,25780.0,,,23,,,,2000.0,690.0,,1065250.0,-625470.0,-625470.0,-734160.0,,395590.0,,,80390.0,45200.0,,,1973250.0,,2625070.0,-3420.0,,7210.0,-108690.0,1569790.0,1065550.0,1523910.0,,497040.0,,1072760.0,,,,-108690.0,,333630.0,
2013-04-30,219870.0,309750.0,,,53740.0,,1068390.0,-54150.0,106330.0,333630.0,,25780.0,,,23,,,,2000.0,690.0,,1065250.0,-625470.0,-625470.0,-734160.0,,395590.0,,,80390.0,45200.0,,,1973250.0,,2625070.0,-3420.0,,7210.0,-108690.0,1569790.0,1065550.0,1523910.0,,497040.0,,1072760.0,,,,-108690.0,,333630.0,
2014-05-01,382830.0,367990.0,,,69530.0,,77220.0,-1246630.0,242140.0,444990.0,,41760.0,,,23,,,,2000.0,520.0,,1065250.0,-1429710.0,-1429710.0,-1673270.0,,451550.0,,,90670.0,43170.0,,,1835220.0,,3273690.0,-29980.0,,-2210.0,-243560.0,666850.0,1594530.0,623170.0,325000.0,-932680.0,,1599530.0,,,,-243560.0,,444990.0,
2014-09-24,892310.0,685190.0,,,43130.0,,9019460.0,-2565070.0,349070.0,522140.0,,40780.0,,,41,,,,1750.0,17020.0,,12812440.0,-2963220.0,-2963220.0,-3111730.0,,531140.0,,,114350.0,29020.0,,,2066040.0,,4638100.0,-223460.0,,-870.0,-148510.0,9927230.0,2114590.0,9881190.0,200000.0,7808510.0,,2118720.0,,,,-148510.0,,522140.0,
2015-01-20,892310.0,685190.0,,,43130.0,,9019460.0,-2565070.0,349070.0,522140.0,,40780.0,-3110000.0,-2846000.0,41,,,,1750.0,17020.0,,12812440.0,-2963220.0,-2963220.0,-3111730.0,,531140.0,,,114350.0,29020.0,,,2066040.0,,4638100.0,-223460.0,,-870.0,-148510.0,9927230.0,2114590.0,9881190.0,200000.0,7808510.0,,2118720.0,,,,-148510.0,,522140.0,
2015-09-17,257200.0,852460.0,,,157400.0,,4712730.0,-3949670.0,442310.0,681870.0,,82700.0,-3507000.0,-3424000.0,54,,,,1750.0,17020.0,28690.0,340.0,-3256010.0,-3256010.0,-3478220.0,,681870.0,,,182430.0,104010.0,,,2826030.0,,6019580.0,-16740.0,,-4130.0,-222220.0,6238560.0,1704220.0,6134560.0,200000.0,4534340.0,,1704220.0,,,,-222220.0,,681870.0,
2015-10-31,257200.0,852460.0,,,157400.0,,4712730.0,-3949670.0,442310.0,681870.0,,82700.0,-3507000.0,-3424000.0,54,,,,1750.0,17020.0,28690.0,340.0,-3256010.0,-3256010.0,-3478220.0,,681870.0,,,182430.0,104010.0,,,2826030.0,,6019580.0,-16740.0,,-4130.0,-222220.0,6238560.0,1704220.0,6134560.0,200000.0,4534340.0,,1704220.0,,,,-222220.0,,681870.0,
2016-01-14,257200.0,852460.0,,,157400.0,,4712730.0,-3949670.0,442310.0,681870.0,,82700.0,-3507000.0,-3424000.0,54,,,,1750.0,17020.0,28690.0,340.0,-3256010.0,-3256010.0,-3478220.0,,681870.0,,,182430.0,104010.0,,,2826030.0,,6019580.0,-16740.0,,-4130.0,-222220.0,6238560.0,1704220.0,6134560.0,200000.0,4534340.0,,1704220.0,,,,-222220.0,,681870.0,
2016-04-30,257200.0,852460.0,,,157400.0,,4712730.0,-3949670.0,442310.0,681870.0,,82700.0,-3507000.0,-3424000.0,54,,,,1750.0,17020.0,28690.0,340.0,-3256010.0,-3256010.0,-3478220.0,,681870.0,,,182430.0,104010.0,,,2826030.0,,6019580.0,-16740.0,,-4130.0,-222220.0,6238560.0,1704220.0,6134560.0,200000.0,4534340.0,,1704220.0,,,,-222220.0,,681870.0,
2016-09-16,257200.0,2160520.0,,,8620.0,,1858840.0,-2848010.0,481270.0,681870.0,,55270.0,-3507000.0,-3424000.0,54,,,,1750.0,17020.0,28690.0,2740.0,-2117940.0,-2117940.0,-2374820.0,,681870.0,,,182430.0,57350.0,,,3869050.0,,5819200.0,-16740.0,,-4130.0,-222220.0,4076720.0,1635020.0,4019360.0,200000.0,2441700.0,,1635020.0,,,,-222220.0,,681870.0,
