datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2003-09-24,,,,,,,6264000.0,-628000.0,,,,2898320,,2898320.0
2004-03-30,,,,,,,16400000.0,-722000.0,,,,2898320,,2898320.0
2004-09-22,,,,,,,16400000.0,-722000.0,,,,2898320,,2898320.0
2005-02-28,,,,,,,16400000.0,-179000.0,,,,2898320,,2898320.0
2005-09-20,,,,,,,16400000.0,-179000.0,,,,2898320,,2898320.0
2006-02-27,,,,,,,13400000.0,-464000.0,,,,2898320,,2898320.0
2006-09-11,,,,,,,13400000.0,-464000.0,,,,2898320,,2898320.0
2007-03-13,,,,,,,25082000.0,-2375000.0,,,-801000.0,2898320,,2898320.0
2007-09-10,,,,,,,25082000.0,-2375000.0,,,-801000.0,2898320,,2898320.0
2008-04-22,,,,,,,44758000.0,-1689000.0,,,-2700000.0,2898320,,2898320.0
2008-09-11,,,,,,,44758000.0,-1689000.0,,,-2700000.0,2898320,,2898320.0
2009-04-21,,,,,,,432000.0,-20609000.0,,,-8151000.0,2898320,,2898320.0
2009-09-24,,,,,,,432000.0,-20609000.0,,,-8151000.0,2898320,,2898320.0
2010-04-27,,,,,,,432000.0,-6912000.0,,,-4885000.0,2898320,,2898320.0
2010-06-30,,,,,,,432000.0,-6912000.0,,,-4885000.0,2898320,,2898320.0
2011-03-29,,,,,,,132008000.0,-20350000.0,,,-5690000.0,2898320,,2898320.0
2011-09-20,,,,,,,132008000.0,-20350000.0,,,-5690000.0,2898320,,2898320.0
2012-03-27,,,,,,,40000.0,47407000.0,,,-33157000.0,2898320,,2898320.0
2012-09-18,,,,,,,40000.0,47407000.0,,,-33157000.0,2898320,,2898320.0
2013-03-26,,,,,,,40000.0,-5178000.0,,,-23813000.0,2898320,,2898320.0
2013-09-26,,,,,,,40000.0,-5178000.0,,,-23813000.0,2898320,,2898320.0
2014-03-25,,,,,,,362000.0,14074000.0,,,-4050000.0,2898320,,2898320.0
2014-09-23,,,,,,,362000.0,14074000.0,,,-4050000.0,2898320,,2898320.0
2015-03-24,,,,,,,65004000.0,-54981000.0,,,-110815000.0,2898320,,2898320.0
2015-09-22,,,,,,,65004000.0,-54981000.0,,,-110815000.0,2898320,,2898320.0
2016-03-29,,,,,,,138000.0,-52918000.0,,392000.0,-69382000.0,2898320,,2898320.0
2016-09-20,,,,,,,138000.0,-52918000.0,,392000.0,-69382000.0,2898320,,2898320.0
2017-03-21,,,,95000.0,,7744000.0,66901000.0,-32909000.0,,214000.0,-28686000.0,2898320,,2898320.0
2017-09-26,,,,95000.0,,7744000.0,66901000.0,-32909000.0,,214000.0,-28686000.0,2898320,,2898320.0
2018-03-20,,,,24999000.0,,9386000.0,66901000.0,-11426000.0,,71000.0,-2313000.0,2898320,,2898320.0
2018-09-18,,,,24999000.0,,9386000.0,66901000.0,-11426000.0,,71000.0,-2313000.0,2898320,,2898320.0
2018-12-31,,,,24999000.0,,9386000.0,66901000.0,-11426000.0,,71000.0,-2313000.0,2898320,,2898320.0
2019-06-30,,,,24999000.0,,9386000.0,66901000.0,-11426000.0,,71000.0,-2313000.0,2898320,,2898320.0
2020-08-06,,,4365000.0,24999000.0,,76883000.0,66901000.0,36354000.0,,71000.0,-2313000.0,2898320,,2898320.0
