datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2017-10-31,,,,,,1709000.0,3996000.0,42319000.0,,,,,,
2018-04-30,,,,,,1709000.0,3996000.0,42319000.0,,,,,,
2019-03-11,,,,,,1731000.0,7780000.0,21124000.0,,,92000.0,,,
2019-07-31,,,,1625000.0,208000.0,2270000.0,80789000.0,12184000.0,,237000.0,138000.0,,,
2019-12-11,,,,1625000.0,208000.0,2270000.0,80789000.0,12184000.0,,237000.0,138000.0,,,
2020-09-08,,,71697000.0,8982000.0,208000.0,10335000.0,5881000.0,10268000.0,,4746000.0,3629000.0,,,
2020-12-10,,,71697000.0,8982000.0,208000.0,10335000.0,5881000.0,10268000.0,,4746000.0,3629000.0,,,
2021-07-21,,,70898000.0,1699000.0,208000.0,9784000.0,4167000.0,-35167000.0,,5582000.0,4567000.0,,,
2021-12-09,,,70898000.0,1699000.0,208000.0,9784000.0,4167000.0,-35167000.0,,5582000.0,4567000.0,,,
2022-07-21,,,63163000.0,2904000.0,208000.0,12677000.0,2132000.0,20287000.0,,5639000.0,2029000.0,,,
2022-12-08,,,63163000.0,2904000.0,208000.0,12677000.0,2132000.0,20287000.0,,5639000.0,2029000.0,,,
